timestamp,avg,qty
1574986200,16115,2
1574989500,16116,1
1575005100,16197,3
1575007200,16319,6
1575008700,16359,4
1575010800,17222,5
1575012000,17122,14
1575021600,16001,2
1575051900,16442,6
1575058500,16649,1
1575064200,16052,10
1575066000,16089,12
1575067800,16121,13
1575068100,16352,3
1575079200,16253,4
1575083700,16255,2
1575092100,16757,33
1575113700,16514,2
1575137700,13500,1
1575139500,14321,2
1575140700,15143,1
1575141000,14321,2
1575141300,15143,1
1575141900,15143,1
1575142200,15143,1
1575144900,15143,1
1575146100,15143,1
1575146400,15143,1
1575146700,15143,1
1575147300,15143,1
1575147900,14321,2
1575162900,15657,5
1575168300,15597,3
1575170100,15915,4
1575170400,15915,4
1575171600,15915,4
1575171900,16001,4
1575173700,16001,1
1575195300,15750,1
1575199500,15750,1
1575210600,16473,2
1575211200,16473,2
1575211800,16232,3
1575212100,16473,2
1575212400,16232,3
1575215100,15750,1
1575224400,15750,2
1575224700,16111,4
1575225000,15750,2
1575230100,15751,4
1575230700,15751,4
1575232200,15751,4
1575235800,15752,1
1575237300,15752,1
1575238800,15750,1
1575239100,15752,1
1575239400,15750,1
1575244800,15843,11
1575246300,15800,6
1575250500,15851,3
1575252000,15851,24
1575255600,15851,3
1575261000,16547,15
1575268200,16750,1
1575270300,16750,2
1575270600,16750,2
1575271200,16750,2
1575272100,16750,1
1575282600,15801,1
1575302100,17000,2
1575318300,17000,3
1575325800,17280,2
1575326400,17280,2
1575327900,17280,25
1575350100,17001,1
1575372000,17010,3
1575373800,17010,4
1575375600,17010,1
1575391800,17055,1
1575404700,17700,27
1575406200,17700,27
1575406500,17700,17
1575406800,17700,27
1575407100,17700,17
1575407700,17700,27
1575408000,17571,5
1575410400,17556,9
1575411900,17485,3
1575417600,17037,3
1575420900,17000,1
1575473700,17056,1
1575474300,17056,1
1575475500,17056,1
1575475800,17056,1
1575476100,17056,1
1575477300,17007,8
1575477600,17000,8
1575479700,17000,1
1575484800,17056,5
1575486600,17060,1
1575487200,17060,3
1575487500,17060,1
1575487800,17060,3
1575488100,17060,3
1575488400,17060,3
1575488700,17060,3
1575489900,17060,3
1575490800,17061,4
1575492000,17061,9
1575493200,17061,9
1575493500,17061,9
1575494100,17061,9
1575496200,17056,5
1575498000,17056,3
1575503400,17523,24
1575504300,17523,24
1575504600,17526,25
1575505200,17523,24
1575505500,17578,30
1575506100,17526,25
1575506400,17578,30
1575507000,17598,8
1575507600,17598,8
1575508200,17767,16
1575508800,17598,8
1575509100,17899,9
1575509400,17767,16
