timestamp,avg,qty
1574973000,39559213,10
1574973300,39540632,19
1574973600,39559213,10
1574974200,39540632,19
1574974800,39529922,22
1574975400,39519190,32
1574976900,39519679,29
1574977200,39530208,22
1574977500,39519679,29
1574978100,39530208,22
1574978400,39544660,18
1574979000,39584918,8
1574979600,39544660,18
1574979900,39584918,8
1574980200,39619337,4
1574980800,39568448,3
1574981100,39619337,4
1574981700,39568448,3
1574982600,39561510,9
1574982900,39560700,5
1574983200,39561510,9
1574983500,39560543,13
1574984400,39563443,10
1574984700,39560543,13
1574985000,39563443,10
1574985300,39577586,11
1574985600,39563443,10
1574986200,39594794,8
1574986500,39577586,11
1574987100,39631221,4
1574987700,39594794,8
1574988000,39634347,6
1574988300,39631221,4
1574988900,39634347,6
1574989500,39638510,3
1574992800,39621344,1
1574994300,39632483,12
1574996400,39620195,47
1574997900,39626219,42
1575000000,39688637,7
1575001500,39754175,6
1575003600,39888049,9
1575005100,40005137,7
1575007200,39916013,5
1575008700,39928473,4
1575010800,39871329,10
1575012000,39824210,13
1575014100,39769068,13
1575015900,39777243,9
1575018000,39791993,4
1575019800,39763044,10
1575021600,39759066,10
1575023400,39742569,8
1575023700,39738972,4
1575025200,39720665,3
1575026100,39723914,4
1575026400,39720665,3
1575027000,39723914,4
1575027300,39743532,4
1575029100,39751377,3
1575029700,39760236,2
1575030000,39751377,3
1575030300,39760236,2
1575030600,39750000,1
1575030900,39500000,1
1575031500,39750000,1
1575032100,39500000,1
1575033600,39612363,2
1575034200,39500000,1
1575034500,39640342,3
1575036000,39710514,2
1575036300,39696302,1
1575036600,39710514,2
1575037200,39696302,1
1575037500,39710514,2
1575038100,39650000,1
1575039600,39610205,6
1575039900,39619349,7
1575040200,39610205,6
1575040500,39619349,7
1575040800,39610205,6
1575041100,39619349,7
1575041400,39610205,6
1575041700,39619349,7
1575042000,39632479,13
1575042600,39632930,11
1575042900,39632479,13
1575043500,39651000,11
1575043800,39648399,10
1575044100,39651000,11
1575044400,39648399,10
1575045000,39651000,11
1575045300,39663315,11
1575045600,39648399,10
1575045900,39663315,11
1575047700,39664639,7
1575049200,39667206,3
1575051000,39669873,14
1575052800,39673077,15
1575053100,39681926,8
1575053400,39673077,15
1575053700,39681926,8
1575054000,39673077,15
1575054600,39681926,8
1575055200,39683714,8
1575056700,39674732,18
1575058500,39642264,21
1575060600,39644503,11
1575062400,39726303,5
1575062700,39714129,4
1575063300,39726303,5
1575063600,39714129,4
1575064200,39652273,5
1575064500,39647200,7
1575065100,39652273,5
1575065400,39647200,7
1575065700,39652273,5
1575066000,39657985,11
1575067800,39653480,16
1575068100,39649063,17
1575069900,39651119,13
1575070500,39655838,8
1575070800,39651119,13
1575071400,39655838,8
1575071700,39676997,5
1575073500,39665516,5
1575073800,39660546,8
1575074400,39665516,5
1575075300,39661123,16
1575077100,39665121,12
1575079200,39673342,3
1575081000,39670123,4
1575081600,39672127,5
1575081900,39670123,4
1575082500,39672127,5
1575082800,39667901,13
1575084600,39667035,10
1575086700,39672555,1
1575088500,39773500,4
1575090300,39725367,11
1575092100,39728345,19
1575093900,39760501,31
1575094200,39763420,25
1575095100,39760501,31
1575095700,39789789,19
1575097500,39959500,2
1575099600,39893867,7
1575101400,39926982,9
1575102000,39939553,5
1575102900,39998922,3
1575103800,40042884,2
1575104100,39998922,3
1575104700,40042884,2
1575105300,39988585,3
1575106500,39977202,4
1575106800,39988585,3
1575107400,39977202,4
1575108900,39943053,1
1575109800,40055947,4
1575110400,40082727,5
1575110700,40055947,4
1575111300,40049007,8
1575111600,40082727,5
1575112200,40049007,8
1575112500,40041131,9
1575112800,40049007,8
1575113100,40041131,9
1575113700,40000988,10
1575114300,39985016,11
1575114600,40000988,10
1575114900,39987181,9
1575115800,39988313,8
1575116100,39987181,9
1575116400,39988313,8
1575117300,40000000,3
