timestamp,avg,qty
1574973000,39577625,7
1574973300,39565979,19
1574973600,39577625,7
1574974200,39565979,19
1574974800,39567136,25
1574975400,39548255,29
1574976900,39549417,32
1574977200,39545051,22
1574977500,39549417,32
1574978100,39545051,22
1574978400,39549683,13
1574979000,39551688,10
1574979600,39549683,13
1574979900,39551688,10
1574980200,39498525,2
1574980800,39552492,5
1574981100,39498525,2
1574981700,39552492,5
1574982600,39556810,10
1574982900,39559648,7
1574983200,39556810,10
1574983500,39581049,13
1574984400,39575662,9
1574984700,39581049,13
1574985000,39575662,9
1574985300,39581103,10
1574985600,39575662,9
1574986200,39587558,8
1574986500,39581103,10
1574987100,39566796,5
1574987700,39587558,8
1574988000,39568243,6
1574988300,39566796,5
1574988900,39568243,6
1574989500,39577492,5
1574992800,39613703,7
1574994300,39624279,9
1574996400,39621744,20
1574997900,39706670,28
1575000000,39823978,17
1575001500,39936285,14
1575003600,40079000,15
1575005100,40085977,10
1575007200,40053888,11
1575008700,40028498,10
1575010800,39889931,11
1575012000,39899338,14
1575014100,39830097,14
1575015900,39854484,13
1575018000,39800703,12
1575019800,39777048,14
1575021600,39786487,13
1575023400,39771333,10
1575023700,39740461,14
1575025200,39725698,9
1575026100,39725698,9
1575026400,39725698,9
1575027000,39725698,9
1575027300,39850250,2
1575029100,39866833,2
1575029700,39866833,2
1575030000,39866833,2
1575030300,39866833,2
1575030600,39733666,1
1575030900,39733666,2
1575031500,39733666,1
1575032100,39733666,2
1575033600,39733666,1
1575034200,39733666,1
1575034500,39679616,2
1575036000,39625567,1
1575036300,39687873,3
1575036600,39625567,1
1575037200,39687873,3
1575037500,39625567,1
1575038100,39719026,2
1575039600,39715228,9
1575039900,39714142,7
1575040200,39715228,9
1575040500,39714142,7
1575040800,39715228,9
1575041100,39714142,7
1575041400,39715228,9
1575041700,39714142,7
1575042000,39698398,12
1575042600,39700077,10
1575042900,39698398,12
1575043500,39681472,8
1575043800,39690000,7
1575044100,39681472,8
1575044400,39690000,7
1575045000,39681472,8
1575045300,39682463,12
1575045600,39690000,7
1575045900,39679951,9
1575047700,39672960,11
1575049200,39662688,8
1575051000,39673130,10
1575052800,39678906,7
1575053100,39670334,3
1575053400,39678906,7
1575053700,39670334,3
1575054000,39678906,7
1575054600,39670334,3
1575055200,39670009,7
1575056700,39691379,19
1575058500,39673441,24
1575060600,39619011,14
1575062400,39609011,7
1575062700,39569640,4
1575063300,39609011,7
1575063600,39569640,4
1575064200,39636965,4
1575064500,39636475,5
1575065100,39636965,4
1575065400,39636475,5
1575065700,39636965,4
