timestamp,avg,qty
1574982600,4909,1
1575012000,5142,1
1575056700,5668,1
1575101400,13249,4
1575281700,4500,42
1575408000,5783,1
1575551100,7500,1
1575593100,5470,1
1575600000,7500,1
1575882300,7499,2
1575948600,5760,1
1575957600,7499,1
1576236900,4500,5
1576244100,7499,4
1576281000,7889,1
1576791300,4437,1
1576885800,7999,1
1576979100,4437,1
1577031900,7999,1
1577043300,4437,1
1577142900,4546,1
1577155500,7999,4
1577282400,7000,1
1577464200,5080,2
1577466000,5443,3
1577466300,5080,2
1577466600,5443,3
1577468400,6170,1
1577502600,5319,1
1577555700,4802,1
1577563200,4339,1
1577574000,5054,1
1577673000,4758,3
1577724600,4339,1
1577740800,5727,2
1577742300,6575,6
1577743800,7000,4
1577778300,5309,1
1577810100,6000,1
1577888100,5646,1
1577906400,4339,1
1577934000,4855,1
1577967600,4613,1
1578084600,4339,1
1578165000,4653,1
1578167100,4496,2
1578168600,4339,1
1578233100,5006,1
1578242700,4339,1
1578348300,6861,1
1578349500,5600,2
1578351300,6020,3
1578353100,6861,1
1578354900,3001,1
1578585900,3725,1
1578785700,3681,1
1578834600,4730,1
1578890100,5246,1
1578936000,8999,1
1579047300,8998,1
1579114500,9000,1
1579203900,5002,1
1579547700,4737,1
1579571400,4500,1
1579660200,4986,1
1579799400,4939,1
1579867500,3460,1
1579922400,4467,1
1580075100,4524,1
1580233800,4480,1
1580412300,3295,1
1580669400,3622,1
1580941800,4167,1
1581103500,3675,1
1581127200,4167,4
1581141900,3868,1
1581195600,1708,1
1581276600,3293,1
1581398700,4888,1
1581573300,7500,1
1581801600,5482,1
1581897000,3996,2
1581965100,4427,4
1582150800,2590,1
1582215600,4319,2
1582448700,19324,1
1582555500,19298,1
1582607400,4875,4
1582725600,5915,1
1583128800,5189,1
1583357100,4656,4
1583379600,2999,1
1583381700,3770,2
1583382000,2999,1
1583382300,3770,2
1583382600,2999,1
1583382900,3770,2
1583383200,4542,1
1583535900,4551,1
1583548500,4850,3
1583550600,5000,1
1583550900,4850,3
1583551200,5000,1
1583561400,4662,2
1583563800,4774,3
1583565900,5000,1
1583633100,2999,4
1583651400,4363,1
1583681400,5915,1
1583839500,5500,1
1583900700,6999,1
1584149700,5219,4
1584288600,5000,1
1584395100,4484,1
1584546900,4429,1
1584638100,3809,3
1584684000,4429,1
1584694800,999,1
1584756900,4187,1
1584857700,7500,1
1584863100,999,1
1584914400,4800,1
1584930900,7000,1
1584950700,999,1
1585145700,7000,1
1585187700,7500,1
1585348200,4293,1
1585353900,4724,1
1585459800,9999,1
1585525200,4473,1
1585527000,7236,2
1585529100,9999,1
1585608300,4453,1
1585881300,10000,4
1585993800,4188,2
1586006400,4179,1
1586220900,10000,1
1586275800,7500,1
1586283000,7747,1
1586552100,2111,4
1586640600,10000,1
1586651400,7105,4
1586655000,6400,1
1586706300,6140,4
1586718900,3869,1
1586792400,4072,2
1586803200,4715,4
1586806800,6646,1
1587069300,4084,1
1587080400,10000,1
1587603300,19324,1
1587662400,4275,1
1587671400,3145,2
1587675000,3667,1
1587676800,3971,2
1587691500,20000,1
1587748200,4482,1
1587764700,8867,1
1587784800,20000,1
1587834300,4046,1
1587863400,10000,1
1587881700,4630,1
1587960300,7536,1
1588005900,7446,6
