timestamp,avg,qty
1575056700,5142,1
1575957600,5210,1
1577031900,5941,1
1577043300,4437,1
1577282400,5595,1
1577555700,4338,1
1577574000,5054,1
1577673000,4338,1
1578165000,4338,1
1578167100,4338,2
1578168600,4339,1
1578233100,4338,1
1578351300,3000,1
1578353100,3000,1
1579203900,5000,1
1579571400,1050,1
1580412300,3650,1
1581103500,3675,1
1581141900,500,1
1581897000,4000,1
1582448700,5700,1
1583381700,4542,1
1583382300,4542,1
1583382900,4542,1
1583383200,4440,2
1583900700,4672,1
1584288600,4672,1
1584638100,503,1
1586275800,7500,1
1586552100,222,1
1586640600,6000,2
1586651400,6140,1
1587748200,4338,1
1587834300,4495,7
1587863400,4706,1
1589919300,3600,3
1590560400,4338,1
1590704700,7000,1
1590706500,5100,2
1591476900,4437,1
1591722900,2500,1
1592250600,2572,3
1594652400,5576,1
1598923500,4189,1
1600800600,999,1
1601974500,1500,1
1602094500,2493,1
1602479700,999,1
1603215600,3021,1
1608534000,3904,1
1609362000,5097,1
1610047200,2234,1
1610131200,3134,1
1612689300,4316,1
