timestamp,avg,qty
1574974800,15,1393
1574983500,14,323
1574989500,15,365
1574994300,14,1289
1575000000,14,773
1575003600,15,2139
1575007200,14,672
1575008700,14,265
1575010800,16,392
1575015900,17,276
1575036000,15,608
1575038100,15,238
1575038400,15,168
1575038700,15,238
1575039600,15,320
1575043500,14,13885
1575049200,15,283
1575052800,15,770
1575060600,15,487
1575068100,15,273
1575073500,15,366
1575075300,15,1110
1575079200,15,1134
1575082800,15,2668
1575093900,14,177
1575097500,15,687
1575113700,15,576
1575120300,15,3024
1575129900,16,1441
1575132000,16,1364
1575144900,16,674
1575164700,14,1511
1575165900,15,498
1575166200,15,758
1575166500,15,464
1575170100,15,237
1575171900,15,268
1575172800,15,259
1575173100,15,268
1575173700,15,1518
1575175200,15,1483
1575175500,15,1662
1575181200,15,1455
1575183000,16,105
1575215100,16,173
1575220500,16,1202
1575224400,15,805
1575224700,15,756
1575225000,15,805
1575228000,15,11375
1575228300,15,11436
1575228600,15,11375
1575230100,16,988
1575232200,15,621
1575237300,15,8797
1575240600,15,5784
1575246300,16,2675
1575250200,16,1739
1575255600,15,2856
1575259200,16,3197
1575266400,12,1480
1575273600,10,212
1575298800,15,1227
1575312300,14,1258
1575319200,11,441
1575322800,14,50
1575344100,16,3243
1575366000,14,133
1575372000,16,222
1575399000,12,410
1575402600,12,1563
1575404700,12,516
1575414000,12,384
1575427200,10,1703
1575431700,13,710
1575442800,11,267
1575444600,10,496
1575457800,7,11857
1575468300,12,241
1575484500,12,135
1575484800,12,231
1575485400,12,537
1575496200,12,198
1575499500,10,107
1575500100,10,119
1575500400,10,107
1575500700,10,119
1575504300,9,1324
1575509100,12,1938
1575540600,12,704
1575548400,12,169
1575560700,10,429
1575566100,9,3305
1575576300,8,538
1575578400,8,232
1575579600,10,226
1575579900,8,158
1575580200,10,226
1575587100,11,455
1575593100,8,177
1575598800,10,551
1575613500,8,302
1575636300,7,68
1575640500,10,318
1575645600,11,2167
1575654600,7,1349
1575658500,10,183
1575674400,8,1970
1575676800,8,648
1575677100,7,1915
1575677700,8,648
1575682200,7,11580
1575704400,7,740
1575705000,7,740
1575705300,7,740
1575707700,7,550
1575715200,7,91
1575724500,7,617
1575732900,7,535
1575750000,7,565
1575751200,7,583
1575751500,7,144
1575752400,8,115
1575752700,7,144
1575753000,8,115
1575768300,8,134
1575781800,8,2324
1575782100,8,2516
1575782400,8,2324
1575786600,8,490
1575786900,10,362
1575787800,8,490
1575793800,10,274
1575797700,9,590
1575825600,11,26480
1575827700,11,10472
1575858600,9,549
1575861900,8,400
1575862200,8,517
1575862500,8,400
1575865800,9,1252
1575889500,8,1505
1575897600,8,432
1575905400,10,5377
1575908100,9,545
1575909000,9,548
1575910200,8,310
1575910500,8,338
1575911100,9,437
1575922200,8,196
1575933900,9,1289
1575938400,8,448
1575940800,8,313
1575953700,9,253
1575956100,9,45
1575956400,9,44
1575957000,9,45
1575965400,9,289
1575966900,9,416
1575978300,9,43
1575985800,12,34
1575996900,9,1519
1575997200,9,1520
1575997800,9,1519
1576003500,10,2254
1576003800,10,1700
1576004400,10,3652
1576006200,10,4630
1576006500,10,4707
1576006800,10,4630
1576008000,9,2306
1576008300,10,4818
1576012500,10,344
1576013100,9,3343
1576013400,10,349
1576015200,10,220
1576015500,10,321
1576015800,10,220
1576020000,10,395
1576020300,10,262
1576020600,10,394
1576026000,11,110
1576044300,10,408
1576077300,10,221
1576085400,10,45
1576088700,10,1863
1576094700,10,754
1576105500,10,186
1576124700,10,841
1576126500,10,385
1576137300,10,47
1576139100,11,77
1576139400,11,51
1576140000,11,77
1576144200,11,702
1576153800,11,141
1576163100,12,415
1576165200,11,29
1576167000,11,429
1576167300,11,30
1576167600,11,429
1576183500,12,696
1576185300,12,168
1576191900,12,591
1576196100,13,519
1576196700,13,609
1576197000,13,519
1576197300,13,578
1576197600,13,519
1576197900,12,111
1576204200,12,1827
1576248000,12,134
1576262100,12,434
1576277100,11,579
1576282800,12,707
1576329600,14,370
1576333200,12,258
1576335300,12,301
1576336800,14,400
1576340400,12,410
1576373700,12,503
1576377300,11,89
1576380600,14,360
1576382400,12,1731
1576388100,13,522
1576408200,12,547
1576431900,12,269
1576435500,13,490
1576439100,12,1036
1576443000,13,1430
1576450200,12,867
1576455600,12,804
1576461000,12,405
1576462800,12,1242
1576464600,12,972
1576466700,12,601
1576467000,12,171
1576467300,12,601
1576503000,13,1108
1576506600,13,1600
1576512000,13,363
1576515900,13,288
1576519500,13,5
1576532100,13,368
1576536900,13,415
1576541700,13,721
1576546500,13,169
1576548300,15,268
1576550100,14,353
1576552200,12,692
1576554000,12,777
1576561200,16,446
1576566600,13,607
1576571700,12,1453
1576578900,12,44
1576579500,12,189
1576583700,12,558
1576584900,12,393
1576610400,12,2404
1576617300,12,368
1576676400,12,200
1576680000,12,284
1576680600,12,303
1576680900,12,744
1576684800,12,499
1576690200,12,1660
1576690500,12,708
1576690800,12,1660
1576694400,12,2502
1576695000,12,2434
1576695300,12,2502
1576701900,12,2515
1576780500,12,165
1576783800,12,3621
1576784100,12,3623
1576784400,12,3621
1576785000,12,3623
1576789500,12,722
1576791300,13,979
1576794000,13,708
1576794300,13,708
1576794600,12,405
1576794900,12,3148
1576795200,12,405
1576796400,12,3232
1576806000,12,404
1576806600,12,394
1576806900,12,404
1576824000,12,288
1576838400,11,621
1576847700,11,313
1576853100,10,512
1576876500,9,185
1576878600,10,2201
1576885800,9,816
1576891200,11,241
1576896600,10,439
