timestamp,avg,qty
1574984400,3065000,1
1574991000,3050000,1
1574992800,3044124,2
1574994300,3038249,1
1575000000,3029999,1
1575008700,3059999,1
1575010800,3053277,2
1575012000,3046556,1
1575073500,2994990,1
1575075300,2997397,2
1575077100,2962402,2
1575079200,2925000,1
1575081000,2999000,1
1575084600,2967003,2
1575088500,3000000,1
1575092100,2988000,1
1575101400,2999803,1
1575122400,2974999,1
1575129900,2974989,2
1575132000,2974979,1
1575140700,2974000,1
1575142500,2971500,2
1575144600,2969000,1
1575146100,2962997,1
1575146400,2969000,1
1575146700,2962997,1
1575175500,2962600,1
1575204900,2945000,1
1575211800,2954990,1
1575225900,2952888,1
1575255600,2959988,1
1575261000,2959999,1
1575285300,2935000,1
1575292500,2960441,1
1575302100,2925000,1
1575320400,2983996,1
1575357300,2999997,1
1575368100,2947144,1
1575379200,2947000,1
1575400800,2946888,1
1575417600,2905000,2
1575423000,2890400,1
1575428100,2897000,1
1575433500,2865002,2
1575437700,2880000,1
1575438300,2870001,3
1575438900,2880000,1
1575452100,2861517,1
1575459300,2859997,1
1575470400,2850000,1
1575481500,2854884,1
1575485400,2839000,1
1575495000,2849994,1
1575499500,2835000,1
1575513600,2803231,1
1575517800,2807500,2
1575520200,2804629,3
1575521100,2798444,2
1575524400,2798000,1
1575543000,2830000,1
1575560700,2803000,1
1575598800,2799999,1
1575603300,2850000,1
1575605700,2846666,3
1575607200,2845000,2
1575607800,2840000,1
1575608100,2845000,2
1575608400,2840000,1
1575608700,2845000,2
1575609000,2840000,1
1575614400,2850000,1
1575619500,2849000,1
1575627300,2819009,1
1575629400,2832892,2
1575629700,2819009,1
1575630000,2832892,2
1575630900,2843388,2
1575631200,2832892,2
1575631800,2843388,2
1575635400,2846776,1
1575636300,2826000,2
1575636600,2846776,1
1575636900,2826000,2
1575637200,2819666,3
1575637500,2826000,2
1575638400,2819666,3
1575640500,2825500,2
1575641100,2844000,1
1575669000,2836221,1
1575672300,2872032,1
1575672600,2836221,1
1575672900,2872032,1
1575675900,2891200,5
1575676200,2872032,1
1575676500,2891200,5
1575681900,2902000,2
1575685800,2939990,1
1575694800,2924777,1
1575724500,2916555,1
1575725700,2910666,2
1575727500,2904777,1
1575735000,2900000,1
1575740400,2862927,3
1575753900,2845999,1
1575764700,2809000,1
1575768300,2845250,1
1575774300,2846000,1
1575782700,2810000,1
1575795900,2809000,1
1575797700,2811999,2
1575799500,2814999,1
1575807300,2812000,1
1575808800,2814000,3
1575810600,2815000,2
1575812400,2819454,1
1575830700,2810000,1
1575842100,2820559,2
1575849600,2805000,1
1575860100,2874000,1
1575891600,2871000,1
1575893400,2870500,2
1575893700,2871000,1
1575894000,2870500,2
1575895800,2870000,1
1575902700,2823002,3
1575912000,2838999,1
1575918900,2845000,1
1575935400,2870000,1
1575948300,2830000,1
1575959700,2889000,1
1575963900,2891000,1
1575965400,2878500,2
1575966600,2891000,1
1575966900,2878500,2
1575967500,2866000,1
1575967800,2878500,2
1575968100,2866000,1
1575968400,2878500,2
1575968700,2866000,1
1575981600,2937995,1
1576017000,2905000,1
1576024500,2999996,1
1576029000,2938063,2
1576031700,2905905,1
1576042500,3090000,1
1576048800,3112068,1
1576051800,3056033,2
1576052100,3112068,1
1576052400,3056033,2
1576052700,2999999,1
1576053000,3056033,2
1576053300,2999999,1
1576085400,3110000,1
1576088400,2967998,1
1576104600,3100000,1
1576106400,3095068,2
1576107000,3100000,1
1576107300,3095068,2
1576108200,3096711,3
1576109100,3095066,2
1576110600,3099996,1
1576112400,3099995,1
1576112700,3103997,2
1576117200,3095941,1
1576117500,3101970,2
1576118100,3095941,1
1576118400,3101970,2
1576119000,3107999,3
1576119300,3101970,2
1576119900,3107999,3
1576124700,3092460,1
1576130100,3090000,1
1576152000,3109000,1
1576160400,3099000,1
1576176000,3109000,1
1576180500,3095496,2
1576182300,3088249,4
1576182600,3095496,2
1576183200,3088249,4
1576184700,3081003,2
1576196100,3109499,1
1576197900,3109449,2
1576198500,3109499,1
1576198800,3106299,3
1576199100,3109449,2
1576199400,3106299,3
1576199700,3083257,21
1576201500,3081950,20
1576202100,3083257,21
1576202400,3081000,19
1576202700,3081950,20
1576203000,3081000,19
1576206000,3105000,1
1576213500,3100000,1
1576220100,3105000,1
1576229700,3067501,2
1576231500,3048751,4
1576233300,3030002,2
1576244100,3103777,1
1576252500,3097000,1
1576264500,3084999,1
1576265700,3091998,2
1576266300,3084999,1
1576266600,3091998,2
1576267500,3098997,1
1576268100,3091998,2
1576268400,3098997,1
1576275600,3093997,1
1576277400,3060814,4
1576278300,3093997,1
1576278600,3060814,4
1576279200,3049753,3
1576280400,3053110,4
1576280700,3049753,3
1576281000,3066210,2
1576281600,3053110,4
1576282200,3066210,2
1576282800,3072473,3
1576283400,3066210,2
1576284000,3072473,3
1576284600,3085000,1
1576285800,3074333,3
1576286700,3069000,2
1576287000,3074333,3
1576287300,3069000,2
1576294800,3091420,1
1576297800,3083209,2
1576299300,3074999,1
1576304100,3042709,2
1576304400,3074999,1
1576304700,3042709,2
1576305000,3010420,1
1576305600,3042709,2
1576305900,3010420,1
1576317300,3055999,1
1576324200,3044333,1
1576326000,3022667,4
1576327200,3029889,3
1576327500,3022667,4
1576327800,3015445,6
1576329000,3009668,5
1576329600,3001002,3
1576335300,3055999,2
1576336800,3035800,5
1576337100,3030750,4
1576337700,3035800,5
1576338300,3030750,4
1576338900,3022334,3
1576339200,3039500,3
1576340400,3055000,2
1576347900,3052000,1
1576349700,3031750,4
1576351500,3026250,4
1576353300,3030000,1
1576355400,3030002,1
1576369800,3054000,1
1576373700,3102500,2
1576377300,3096999,1
1576386300,3048998,1
1576433700,3050282,2
1576435500,3042640,4
1576437300,3031668,6
1576439100,3030003,4
1576440900,3030004,2
1576448400,3078000,1
1576453800,3073305,2
1576459200,3063000,1
1576461300,3062611,2
1576461600,3063000,1
1576461900,3062611,2
1576462200,3063000,1
1576462500,3062611,2
1576462800,3062222,1
1576464600,3084000,1
1576466700,3077000,2
1576468500,3070000,1
1576492200,3143000,1
1576503000,3101503,2
1576504800,3060006,4
1576515900,3060007,3
1576526400,3075008,1
1576528200,3107504,2
1576530000,3140000,1
1576532100,3080002,1
1576539000,3080003,1
1576544700,3100000,1
1576554000,3400000,1
1576559400,3395000,1
1576577100,3166997,3
1576583100,3399899,1
1576584900,3150000,1
1576592100,3350000,1
1576597200,3309666,3
1576600800,3257891,1
1576601100,3309666,3
1576601400,3257891,1
1576605000,3399000,1
1576619400,3300000,1
1576629900,3302005,2
1576640700,3257000,1
1576645800,3250000,1
1576648800,3267499,2
1576649100,3284999,1
1576649400,3267499,2
1576649700,3284999,1
1576653000,3283000,1
1576658100,3279997,1
1576695900,3232500,2
1576696500,3226667,3
1576696800,3232500,2
1576697400,3226667,3
1576699200,3215001,1
1576699500,3226667,3
1576699800,3215001,1
1576708500,3270000,1
1576721100,3275000,1
1576732200,3299564,1
1576756800,3287282,2
1576757400,3299564,1
1576757700,3287282,2
1576758300,3257551,4
1576761000,3251734,3
1576761300,3257551,4
1576761600,3251734,3
1576774800,3274997,1
1576780500,3250000,1
1576785600,3273000,1
1576793100,3265000,1
1576811100,3263683,1
1576811400,3239841,2
1576812600,3263683,1
1576812900,3231894,3
1576815000,3216000,1
1576831200,3264000,1
1576833000,3264500,2
1576835100,3265000,1
1576847700,3299564,1
1576849500,3272282,2
1576851300,3245001,1
1576854900,3289769,10
1576856700,3290769,10
1576859100,3255002,1
1576860600,3081003,1
1576865700,3287500,2
1576867500,3285000,1
1576869600,3243618,1
1576878600,3264250,2
1576880100,3256166,3
1576882200,3246000,2
1576884000,3252000,1
1576887600,3251997,1
1576896600,3269000,1
1576933200,3229318,2
1576933500,3236545,3
1576934700,3229318,2
1576935000,3236545,3
1576944000,3247507,1
1576951500,3289000,1
1576969800,3240000,1
1576973400,3226270,3
1576975500,3216017,2
1576975800,3226270,3
1576976100,3216017,2
1576976700,3226270,3
1576986300,3220000,1
1577004600,3259800,1
1577006700,3259265,3
1577008500,3258998,2
1577010000,3220000,3
1577013900,3217155,14
1577015700,3231228,13
1577017500,3323899,2
1577019300,3269774,3
1577021400,3283662,2
1577028600,3473333,6
1577028900,3458750,4
1577029800,3473333,6
1577031900,3582249,4
1577032200,3473333,6
1577032500,3582249,4
1577032800,3661999,2
1577033100,3582249,4
1577033400,3661999,2
1577039400,3450000,1
1577040300,3407729,2
1577040900,3450000,1
1577041200,3407729,2
1577041500,3382366,5
1577043300,3369926,6
1577045100,3374395,3
1577052000,3346666,3
1577055600,3326000,1
1577068800,3480455,1
1577086500,3438997,1
1577106300,3376498,1
1577116500,3379000,1
1577126400,3350000,1
1577137500,3308500,2
1577145600,3304499,2
1577154900,3288000,1
1577167500,3124013,2
1577187000,3249000,1
1577198700,3280000,1
1577202300,3270000,2
1577202900,3225000,2
1577205900,3190000,2
1577208000,3239217,2
1577211600,3229478,3
1577213100,3249217,2
1577229600,3250000,1
1577233200,3240120,2
1577235000,3238272,1
1577237100,3227176,1
1577238600,3226088,2
1577240700,3225000,1
