timestamp,avg,qty
1575051000,75,5006
1575051900,74,4006
1575052800,75,5006
1575053100,71,2000
1575053400,74,4000
1575053700,71,2000
1575054000,74,4000
1575054600,71,2000
1575055200,80,1
1575056700,79,1003
1575058500,78,1204
1575060600,79,4705
1575062400,80,5662
1575064500,79,2420
1575065100,80,2410
1575065400,79,2420
1575065700,80,2410
1575066000,79,1281
1575069900,80,51
1575073500,79,7
1575077100,80,12
1575083700,62,11
1575084000,80,1
1575084600,61,10
1575086700,73,3
1575088500,74,4
1575090300,80,4
1575092100,76,1006
1575095700,74,4
1575097500,73,1013
1575102900,70,1
1575103800,74,2
1575104100,70,1
1575104700,74,2
1575105300,75,4
1575108600,76,1
1575112500,75,1801
1575112800,76,1
1575113100,75,1801
1575115800,76,111
1575116100,75,1911
1575116400,76,111
1575117300,75,1111
1575120900,74,5000
1575125100,70,1
1575125700,73,2
1575126300,70,3
1575128400,72,3
1575129900,76,2
1575133800,75,401
1575135900,58,2013
1575136200,75,13
1575136800,58,6002
1575140700,60,1045
1575141000,58,7042
1575141300,60,1026
1575143100,76,5
1575143400,60,1004
1575143700,76,5
1575151800,60,1374
1575155700,76,12
1575156900,48,3
1575157200,76,12
1575157500,48,3
1575159300,75,2006
1575165000,74,14
1575165600,75,1014
1575165900,73,1504
1575166200,74,14
1575166500,73,1504
1575168300,74,2804
1575170100,75,1305
1575175500,74,1087
1575176100,75,1086
1575176700,74,1087
1575177300,70,2004
1575179400,64,922
1575181200,76,10
1575183000,75,22
1575184800,74,32
1575186600,75,525
1575192900,74,310
1575193500,75,300
1575194100,74,310
1575194700,65,12
1575196500,74,123
1575198000,76,121
1575199800,75,2022
1575203700,76,5
1575204900,70,2
1575205200,76,1
1575205800,70,2
1575206100,60,2
1575206400,70,2
1575206700,60,2
1575207000,58,3
1575207300,60,2
1575207600,58,3
1575208800,59,4
1575209100,60,4
1575209700,59,4
1575210000,60,3
1575210600,64,2
1575210900,60,3
1575211200,64,2
1575211800,69,3
1575212100,64,2
1575212400,69,3
1575213300,74,2
1575214500,75,13002
1575214800,74,2
1575215100,76,13001
1575215700,75,13002
1575216600,76,13001
1575216900,75,14001
1575218700,74,1001
1575219300,75,14002
1575219600,74,1001
1575219900,56,3002
1575220200,70,1002
1575220500,63,5001
1575221400,68,9012
1575223200,69,10232
1575223800,68,9022
1575224100,69,10232
1575224400,70,7407
1575224700,69,10232
1575225000,70,7407
1575225900,50,2119
1575232200,74,2015
1575232800,54,10925
1575233400,74,2015
1575234000,68,2722
1575234300,74,2015
1575235200,68,2722
1575235800,51,1721
1575237300,64,3369
1575238800,71,2269
1575239100,64,3269
1575239400,71,2269
1575240600,69,513
1575242700,73,3537
1575249000,74,2
1575253800,73,11
1575262800,74,4001
1575264600,75,2001
1575266400,73,603
1575270600,74,3
1575271200,73,3
1575279000,74,10
1575285300,68,2
1575285600,74,1
1575286200,53,13003
1575290100,57,1
1575291900,59,2
1575292500,63,3
1575293700,66,3
1575294000,63,3
1575294300,66,3
1575294600,71,1503
1575294900,66,3
1575295500,71,4504
1575298800,72,3001
1575299700,50,3001
1575303300,53,833
1575308100,70,51
1575308400,53,1176
1575309000,70,51
1575309300,53,1176
1575309600,70,53
1575311400,76,100053
1575311700,70,52
1575312000,76,100053
1575315000,55,10
1575315300,76,100011
1575315600,55,10
1575319200,47,3
1575319500,48,3
1575320100,47,3
1575320400,54,2102
1575320700,47,3
1575321000,54,4102
1575324600,55,13
1575324900,54,2013
1575325500,55,13
1575325800,54,44
1575326100,55,13
1575326400,54,42
1575329400,55,14
1575329700,54,41
1575330000,55,14
1575331200,54,3713
1575334800,55,43
1575336900,54,4
1575340500,55,2
1575347700,58,10121
1575350100,60,14099
1575351600,61,5998
1575354900,56,86
1575355500,52,46
1575355800,56,86
1575356100,52,46
1575358800,62,14
1575360900,69,2015
1575364200,71,1
1575368100,72,1022
1575373800,70,1031
1575377700,71,802
1575378000,70,3
1575378300,71,802
1575379200,72,801
1575381300,71,4
1575381900,72,803
1575382200,71,4
1575386400,72,102
1575390000,71,13
1575395400,68,2
1575397500,71,1
1575399000,56,6874
1575400800,62,11885
1575402600,70,5013
1575404700,71,4
1575414000,68,17
1575417600,60,2
1575419400,66,13
1575420900,67,12
1575422700,68,500
1575423000,67,501
1575423600,68,500
1575424500,67,501
1575426600,68,2
1575428100,71,1
1575437700,70,332
1575438300,71,331
1575438900,70,332
1575439200,67,42
1575441000,59,11
1575444600,69,1
1575446700,70,157
1575448500,71,2156
1575455700,70,5
1575457800,68,1
1575462900,69,20
1575463200,68,321
1575463500,71,10
1575463800,69,20
1575464100,71,10
1575464400,69,20
1575464700,71,1
1575471900,70,1002
1575475500,71,5002
1575475800,70,5003
1575476100,71,5002
1575483300,70,2004
1575483900,66,9
1575484200,70,2004
1575484500,69,29
1575484800,66,9
1575485400,69,32
1575486600,70,29
1575486900,69,32
1575487200,71,26
1575487500,70,29
1575487800,71,26
1575493800,66,1
1575494100,71,1002
1575494400,66,1
1575500100,71,1
1575502200,69,21
1575502500,71,1
1575502800,69,21
1575504600,67,7032
1575505200,69,2032
1575505500,67,7032
1575507600,66,5022
1575508200,67,33
1575508800,66,5022
1575509100,68,44
1575509400,67,33
1575510000,68,44
1575513000,69,24
1575513600,70,12
1575514200,69,402
1575514800,70,1701
1575515100,69,402
1575515400,70,1701
1575516900,69,1702
1575518700,67,3
1575521100,66,222
1575532200,67,21
1575532800,69,10
1575549300,68,12
1575549600,69,12
1575549900,68,12
1575552600,69,3
1575561600,67,16
1575564300,68,5
1575564600,67,14
1575564900,68,5
1575566100,65,2
1575569100,64,2003
1575569400,65,2002
1575569700,64,3543
1575581700,53,3
1575582600,63,2004
1575582900,53,3
1575583200,63,2005
1575585900,56,501
1575586500,62,2502
1575587100,56,502
1575589500,49,15
1575590700,48,315
1575591300,49,316
1575593100,54,2
1575593700,49,303
1575594000,54,2
1575594300,60,2001
1575603300,61,3
1575604800,60,3803
1575605100,61,3
1575605400,60,3803
1575607800,61,2005
1575608100,60,3805
1575608400,61,2005
1575608700,60,3805
1575609000,61,2005
1575651300,60,12
1575651600,61,11
1575651900,60,12
1575655800,62,423
1575656100,60,13
1575656400,62,2422
1575659400,63,1000
1575659700,62,2410
1575660000,65,1
1575660600,63,1000
1575661500,65,1
1575663600,64,2001
1575666900,66,1524
1575667200,64,2523
1575667500,66,1524
1575670800,67,1012
1575671400,65,2099
1575675900,68,6
1575676200,65,2450
1575676500,68,6
1575678000,67,5
1575680100,65,33
1575685800,64,1
1575687600,65,6
1575688200,64,5
1575688500,65,6
1575688800,64,5
1575689100,65,5
1575691200,68,19
1575691500,67,11
1575692700,68,30
1575698400,67,502
1575700200,65,2502
1575709500,62,134
1575717000,64,1200
1575720600,65,21
1575722400,64,13
1575723000,65,12
1575723600,64,13
1575726300,65,1774
1575726600,64,1775
1575726900,65,1774
1575727200,64,1775
1575727500,65,151
1575735000,63,5012
1575737100,64,6811
1575744300,61,13170
1575746100,60,11159
1575747900,65,12
1575750000,63,28
1575751500,62,17
1575753300,64,4002
1575755100,66,12631
1575759000,67,1506
1575760800,66,5487
1575761100,65,9897
1575761400,66,5487
1575761700,65,9897
1575764700,64,6723
1575770100,68,203
1575773700,69,2
1575781800,68,4
1575782100,69,3
1575782400,68,4
1575785100,69,40
1575792000,68,301
1575797700,71,3912
1575807300,70,11
1575807600,71,10
1575807900,70,11
1575808500,71,10
1575808800,70,13
1575810300,67,3
1575810900,68,4
1575811800,67,5
1575812100,68,4
1575819900,65,43319
1575823800,71,1013
1575825600,74,13
1575825900,73,14
1575826200,74,13
1575826500,73,14
1575826800,74,13
1575827700,77,3
1575829500,84,1021
1575831600,83,521
1575834900,76,2
1575835800,84,1
1575840000,85,1002
1575847200,84,1003
1575849600,78,4
1575849900,79,5
1575850200,78,4
1575850800,79,5
1575851100,78,4
1575851400,77,2
1575853200,94,2005
1575856500,95,2002
1575858600,94,3042
1575861900,95,1013
1575862200,94,3052
1575862500,95,1013
1575874500,80,1000
1575877500,77,1
1575877800,80,1000
1575878400,77,1
1575888000,80,1
1575889500,77,4
1575890100,79,15
1575890700,77,4
1575891300,79,15
1575891600,77,25
1575891900,79,15
1575892200,77,27
1575893400,78,35
1575893700,77,27
1575894300,78,35
1575894600,77,25
1575894900,78,35
1575895200,77,25
1575895800,80,21
1575897000,79,7013
1575900900,68,2
1575901200,79,7004
1575901500,68,2
1575905400,79,511
1575906600,80,511
1575909000,67,71
1575909600,77,310
1575909900,67,71
1575910200,77,301
1575915000,80,5
1575917400,62,21
1575918000,64,3021
1575918300,62,21
1575918600,64,3021
1575921300,66,707
1575921600,64,3100
1575922200,73,2100
1575922500,66,707
1575922800,73,2100
1575923100,76,3700
1575924900,78,3093
1575925500,76,3700
1575925800,78,3093
1575926100,80,1600
1575926400,78,3093
1575926700,80,1600
1575929700,74,22
1575930000,80,11
1575930300,79,2022
1575930600,74,22
1575931500,79,2022
1575935400,78,2
1575937500,68,1
1575938400,71,2
1575939000,72,3
1575939300,71,2
1575939600,72,3
1575940800,73,3
1575942900,72,1
1575943200,79,301
1575943800,72,1
1575944400,80,471
1575944700,79,301
1575945000,80,471
1575946500,83,272
1575948300,89,102
1575950100,81,3
1575950700,77,2
1575951000,81,3
1575951600,77,2
1575952500,75,1
1575952800,77,2
1575953400,75,1
1575953700,90,10
1575955500,89,1022
1575955800,90,1010
1575956100,82,1418
1575956400,89,1022
1575957000,82,1418
1575957600,77,2408
1575957900,69,1408
1575958500,77,2408
1575959400,69,1408
1575959700,76,5611
1575960600,75,6006
1575960900,76,5611
1575961200,77,4611
1575961800,78,4105
1575962100,77,4611
1575962700,78,4105
1575965400,94,1
1575966900,83,3
1575967500,90,13
1575967800,83,3
1575968100,90,13
1575968400,83,3
1575968700,90,12
1575971100,94,1
1575974400,92,2002
1575978300,93,21
1575987600,92,2
1575988800,93,1
1575989100,92,2
1575990300,68,100
1575990600,92,1
1575990900,86,4065
1575991500,82,6364
1575993000,81,7456
1575994500,76,3393
1575994800,81,7358
1575995100,76,1093
1575996300,86,1
1575996600,76,1093
1575996900,93,1
1575997200,86,1
1575997800,93,1
1575998100,84,3921
1576001400,83,8547
1576002600,77,4
1576002900,83,4628
1576003200,77,4
1576003500,92,2506
1576003800,77,4
1576004400,92,2607
1576007100,91,2103
1576007400,92,4603
1576008000,93,2022
1576008300,91,2103
1576008900,93,23
1576018800,92,2002
1576020600,89,5
1576021200,92,2003
1576021800,89,5
1576022400,92,6025
1576026600,93,10002
1576038900,91,4230
1576040700,90,3011
1576042500,87,31
1576044300,85,20
1576050000,73,12
1576050900,72,21
1576051200,73,12
1576051500,72,21
1576054500,85,1110
1576057200,86,1479
1576057500,85,1112
1576057800,91,368
1576058100,86,1479
1576058400,91,368
1576058700,86,1479
1576059000,91,378
1576061400,93,10
1576063500,92,1012
1576064100,93,1002
1576064400,92,1012
1576065600,85,10
1576066200,92,1012
1576066500,85,10
1576067400,93,1
1576067700,85,11
1576068000,93,1
1576072200,92,2
1576092000,93,13
1576095600,90,1042
1576098300,93,9559
1576098900,90,2179
1576099200,93,9559
1576102200,90,3472
1576102500,93,10292
1576102800,90,3225
1576104600,100,22
1576104900,90,3235
1576105200,100,22
1576105500,102,25
1576106400,119,2025
1576107000,102,25
1576107300,119,2025
1576110600,100,22
1576114800,90,10
1576124700,85,2
1576126500,89,2
1576128300,97,11
1576133700,81,3
1576134600,74,2
1576134900,81,3
1576135500,74,3
1576147500,91,2
1576147800,74,2001
1576148400,91,2
1576164300,92,11
1576168200,90,42
1576171800,92,10
1576173000,90,2000
1576173300,92,10
1576174200,90,2000
1576176000,88,3002
1576176900,83,613
1576177500,88,3002
1576177800,83,613
1576178700,76,312
1576180200,88,11
1576180500,92,20
1576180800,88,11
1576181100,92,20
1576182300,80,220
1576183500,79,201
1576183800,80,220
1576184100,79,201
1576185900,92,3
1576186200,79,201
1576186800,92,3
1576188300,81,15
1576188900,85,24
1576189200,81,15
1576189500,85,24
1576190400,84,27
1576191000,85,24
1576191600,84,27
1576191900,89,16
1576192200,84,27
1576192500,79,16
1576192800,89,16
1576193100,79,16
1576193700,76,21
1576196100,78,712
1576196700,76,22
1576197000,78,712
1576199700,96,3002
1576202400,97,4001
1576202700,96,4002
1576203000,97,4001
1576209900,94,2001
1576213500,97,301
1576213800,94,2301
1576214100,97,301
1576218900,91,3
1576219500,92,1
1576219800,91,3
1576222500,90,2560
1576231500,120,1
1576231800,105,2
1576232100,120,1
1576232400,105,2
1576232700,120,1
1576233000,105,2
1576233300,118,32
1576240500,120,1
1576242600,78,601
1576243200,120,1
1576243500,78,601
1576253700,80,225
1576254000,78,215
1576254300,80,225
1576255200,112,1226
1576255500,119,1037
1576255800,112,1226
1576256100,119,1037
1576256400,112,1226
1576256700,119,1037
1576257300,120,1025
1576260900,111,1915
1576261200,120,214
1576261800,111,1915
1576262100,110,1713
1576262400,111,1915
1576262700,110,1713
1576264500,108,1800
1576265700,96,3677
1576266300,97,3045
1576266600,102,9671
1576266900,96,3677
1576267200,102,9671
1576267500,103,9577
1576268100,102,9671
1576268400,103,9577
1576269300,100,20339
1576270500,97,14339
1576271100,100,20339
1576271400,97,14339
1576272600,95,12744
1576273500,91,409
1576282800,90,1
1576284600,86,363
1576285800,85,1030
1576289100,90,55
1576297800,98,15
1576299300,100,15
1576302900,89,2
1576305000,83,2
1576305600,89,2
1576305900,87,1
1576306200,83,2
