timestamp,avg,qty
1575885900,505,101
1575930300,506,100
1575944400,249,101
1575983700,506,21
1575984600,506,22
1576010100,507,11
1576010400,507,11
1576011000,507,11
1576033500,505,2
1576046100,506,1
1576072800,506,74
1576078800,199,302
1576085400,181,513
1576090500,180,4062
1576092000,173,60
1576095600,150,2
1576111200,252,24
1576180200,505,1
1576213500,505,1
1576255200,505,104
1576355400,20,1
1576377300,240,110
1576377600,240,110
1576377900,240,110
1576378200,240,110
1576386000,253,101
1576422900,540,299
1576530000,205,2
1576535700,224,3
1576539300,224,623
1576539600,224,634
1576540200,224,623
1576620900,100,2
1576621500,100,2
1576623300,157,15
1576624800,110,48
1576628700,89,2
1576661100,11,1
1576684800,89,59
1576691100,11,1
1576707600,199,2
1576853100,31,1
1576876500,204,25
1576878900,205,24
1576879800,205,24
1576880100,196,1
1576916700,141,1
1576945800,165,1
1576999200,166,1
1577036100,199,1
1577115600,166,2
1577231400,180,3
1577240700,166,1
1577251500,166,1
1577315400,191,13
1577322600,166,2
1577331600,166,17
1577395200,188,2
1577458800,166,1
1577459100,166,1
1577459400,166,1
1577472300,192,28
1577562000,166,1
1577662200,193,1
1577663700,193,1
1577678400,184,1
1577689200,169,1
1577730000,193,1
1577731200,193,1
1577731500,193,1
1577731800,193,1
1577733300,193,1
1577740800,169,1
1577839500,170,1
1577915700,174,11
1577917500,174,10
1577928300,183,100
1578075600,176,26
1578134100,168,1
1578171000,168,1
1578273900,180,108
1578336600,171,1
1578338400,171,2
1578338700,171,1
1578339000,171,2
1578339300,171,1
1578360300,171,1
1578384000,190,1
1578387600,188,12
1578389400,175,3
1578391200,168,1
1578414900,100,10
1578422100,194,1
1578497700,183,34
1578504900,176,14
1578546600,185,9
1578572400,168,1
1578585900,168,10
1578591900,171,4
1578593700,171,4
1578608700,174,4
1578610500,174,4
1578619800,172,7
1578669000,182,11
1578704100,180,1
1578730200,176,2
1578732000,177,1
1578737700,180,5
1578741300,177,2
1578745200,179,1
1578767400,179,56
1578787800,175,500
1578791400,175,1
1578800700,173,1
1578804300,182,4
1578877200,182,187
1578879000,182,187
1578936000,180,6
1578938100,111,8
