timestamp,avg,qty
1575885900,645,1
1575897600,600,1
1575904500,563,1
1575912900,599,1
1575930300,549,1
1575944400,399,2
1575983700,548,2
1575984600,534,3
1575987300,507,101
1575999900,527,2
1576000500,507,102
1576000800,527,2
1576001400,520,3
1576001700,507,23
1576002000,520,3
1576002600,507,100
1576010100,509,127
1576010400,507,241
1576010700,514,39
1576011000,509,127
1576011300,514,39
1576011600,540,9
1576013400,507,1
1576013700,540,9
1576014600,507,1
1576033500,547,1
1576046100,531,7
1576047900,528,6
1576048200,525,5
1576072800,506,100
1576078800,49,1
1576085400,181,6
1576090500,5,1
1576092000,74,2
1576093200,143,1
1576095600,150,1
1576102200,171,1
1576108200,500,20
1576110600,495,21
1576111200,400,1
1576122900,547,1
1576180200,530,401
1576188900,529,1
1576213500,520,1
1576255200,511,1
1576265700,525,1
1576349700,350,1
1576351500,240,501
1576355400,205,2
1576366200,350,100
1576377300,341,11
1576377600,350,10
1576377900,341,11
1576378200,350,10
1576378800,259,1
1576386000,350,1
1576422900,290,1
1576452000,349,1
1576472100,240,941
1576475400,342,100
1576481100,299,10
1576508700,298,1
1576530000,225,1
1576535700,224,1
1576539300,215,1
1576539600,224,10
1576540200,215,1
1576544700,219,2
1576578900,165,1
1576604400,150,2
1576606800,100,3
1576607400,150,2
1576608000,1,1
1576608300,100,3
1576608600,1,1
1576613700,165,100
1576620900,200,2
1576621200,165,1
1576621500,200,2
1576623300,176,12
1576624800,172,10
1576628700,89,1
1576637100,111,8
1576637700,89,5
1576638000,111,8
1576638600,150,3
1576642200,123,1
1576642500,150,1
1576642800,123,1
1576661100,200,1
1576684800,50,1
1576691100,200,10
1576707600,199,1
1576730400,210,1
1576774800,209,1
1576785900,155,1
1576794900,210,1
1576807500,209,42
1576853100,196,1
1576864200,206,10
1576873200,196,1
1576876500,162,1
1576878600,206,1
1576878900,162,1
1576879200,206,1
1576879800,162,1
1576880100,206,1
1576900500,170,2
1576909500,195,1
1576916700,192,1
1576940400,166,1
1576945800,192,1
1576964400,189,1
1576975200,202,1
1576977000,205,2
1576979100,209,1
1576999200,180,1
1577010000,200,12
1577017500,190,10
1577032800,208,1
1577036100,209,1
1577043300,208,110
1577045100,203,10
1577048400,199,1
1577061000,209,1
1577090400,199,1
1577115600,197,1
1577154900,188,2
1577157300,179,1
1577164200,171,1
1577170200,197,1
1577220300,179,2
1577231400,187,2
1577240700,196,1
1577251500,197,1
1577291700,195,1
1577293500,188,101
1577304300,175,2
1577315400,194,2
1577322600,195,1
1577331600,197,1
1577395200,192,1
1577402700,190,1
1577413500,192,1
1577419200,191,1
1577455200,184,101
1577458800,190,1
1577459100,184,102
1577459400,190,1
1577472300,199,1
1577480700,198,1
1577483100,183,6
1577483400,198,1
1577484600,180,5
1577508600,175,10
1577562000,192,1
1577568300,199,1
1577592000,195,1
1577635200,181,1
1577662200,199,1
1577663700,193,11
1577678400,189,1
1577689200,175,1
1577700000,193,1
1577721600,190,1
1577730000,199,1
1577731200,196,2
1577731500,199,1
1577731800,196,2
1577733000,193,1
1577733300,196,2
1577733600,193,1
1577734800,196,2
1577737500,199,1
1577738100,196,2
1577740800,199,1
1577751900,189,20
1577763900,192,2
1577793600,199,6
1577839500,175,1
1577867400,199,1
1577915700,174,1
1577917500,183,2
1577919300,192,2
1577928300,183,2
1577932200,199,5
1577997300,194,20
1578002700,195,34
1578010800,199,4
1578015600,195,1
1578035400,186,1
1578055200,195,30
1578072000,186,1
1578075600,177,101
1578091800,189,1
1578112200,180,1
1578125400,189,10
1578134100,195,1
1578139800,189,30
1578167100,190,1
1578170400,171,1
1578170700,190,1
1578171000,171,1
1578174600,188,5
1578185700,199,10
1578188700,191,1
1578189000,199,10
1578189300,191,1
1578191100,195,2
1578192600,199,1
1578273900,183,10
1578279900,184,1
1578280200,177,111
1578280500,184,1
1578281100,177,111
1578314700,196,1
1578333300,191,100
1578336600,194,1
1578338400,190,2
1578338700,194,1
1578339000,190,2
1578339300,187,1
1578360300,189,2
1578362100,192,1
1578376800,187,95
1578384000,190,1
1578387600,175,1
1578389400,180,2
1578391200,185,1
1578414900,165,100
1578422100,199,1
1578497700,176,1
1578504900,120,1
1578510300,184,140
1578514500,185,1
1578528600,175,10
1578531000,178,13
1578534000,185,3
1578546600,190,1
1578572400,174,1
1578580200,185,8
1578585900,190,10
1578591900,176,65
1578593700,180,100
1578595500,187,36
1578597300,185,1
1578599400,176,1
1578601200,180,2
1578603000,185,1
1578608700,180,2
1578610500,176,1
1578615900,170,10
1578619800,176,1
1578623400,185,1
1578629100,184,2
1578642000,190,1
1578659700,186,1
1578669000,180,10
1578676500,171,1
1578696600,170,1
1578704100,199,100
1578705900,198,102
1578707700,180,2
1578711600,199,1
1578724500,180,1
1578730200,178,4
1578732000,179,3
1578733800,180,1
1578737700,177,4
1578741300,179,102
1578745200,177,18
1578762000,179,1
1578767400,198,1
1578780300,180,1
1578787800,181,500
1578791400,180,1
1578796800,160,3
1578800700,125,4
1578804300,198,12
1578826800,190,30
1578838500,182,1
1578840600,181,2
1578855000,182,1
1578875400,198,1
1578877200,182,1
1578879000,196,10
1578880800,198,9
1578888300,182,4
1578936000,130,1
1578938100,116,2
1578939900,103,1
1578948900,185,1
1578963600,198,1
1578965400,190,2
1578967500,183,1
1579017900,174,5
1579029000,173,41
1579034400,183,1
1579041600,174,15
1579054500,190,2
1579067400,177,1
1579071000,185,100
1579074900,192,1
1579099800,120,10
1579101600,174,110
1579103400,182,200
1579105200,185,100
1579112700,150,2
1579123500,176,1
1579127400,192,1
1579187100,185,1
1579216800,178,1
1579235100,185,20
1579252200,180,20
1579354200,159,1
1579358100,180,1
1579359900,173,3
1579361700,169,2
1579363500,156,1
1579370700,180,1
1579383600,175,1
1579387500,180,1
1579405800,178,40
1579415100,176,10
1579418700,178,1
1579435800,179,301
1579443300,155,101
1579461600,177,3
1579463400,178,2
1579465200,175,2
1579467300,156,28
1579469100,155,26
1579474500,175,1
1579481700,178,1
1579489200,161,1
1579517400,162,1
1579542000,178,1
1579545900,159,1
1579554900,178,40
1579566000,175,1
1579584300,178,1
1579586100,175,1
1579645500,165,87
1579665600,173,1
1579699500,170,1
1579708800,171,1
1579719900,165,507
1579731000,170,1
1579752900,171,1
1579758600,173,110
1579764000,165,1092
1579777500,173,1
1579792200,168,5
1579795800,165,10
1579823100,173,1
1579826700,168,1
1579845000,165,155
1579863600,166,10
1579887900,152,1
1579889700,159,12
1579891500,160,11
1579896900,159,1
1579900500,168,1
1579926000,173,1
1579931400,168,10
1579970100,160,1
1579979400,159,23
1579993800,165,1
1579997700,168,1
1580001300,160,1
1580008500,169,99
1580012400,173,10
1580042100,162,20
1580045700,173,1
1580051400,162,50
1580069700,173,1
1580091600,162,1
1580102400,170,1
1580109600,173,1
1580146500,172,50
1580151900,173,30
1580192400,169,1
1580268000,170,12
1580295000,173,60
1580325600,170,11
1580336400,163,1
1580349000,173,1
1580358000,170,1
1580381700,153,1
1580399700,173,1
1580421300,170,1
1580441100,173,12
1580462700,153,624
1580490000,173,1
1580519100,171,5
1580524500,163,1
1580537100,173,1
1580559600,171,20
1580570700,173,10
1580585400,167,1
1580594400,171,2
1580598000,169,10
1580608800,171,1
1580612700,173,1
1580614500,153,641
1580652900,173,1
1580665800,162,1
1580673000,173,1
1580678400,162,2
1580680200,165,3
1580682000,173,1
1580700000,170,1
1580702100,172,3
1580703900,173,2
1580766600,170,1
1580779200,127,1
1580817900,173,500
1580845500,156,3
1580860200,164,1
1580878200,170,1
1580901900,162,1
1580918100,160,1
1580928900,164,1
1580943600,166,1
1580989200,158,2
1581014700,173,1
1581021900,168,28
1581023700,166,17
1581031200,151,1
1581040500,166,1
1581096300,153,818
1581099900,173,1
1581127200,146,1
1581140100,169,30
1581151200,155,1
1581164400,173,51
1581179100,160,200
1581184800,169,1
1581193800,167,1
1581204600,169,1
1581219300,173,1
1581222900,168,1
1581254700,161,1
1581263700,173,10
1581265500,171,25
1581267300,168,16
1581269400,133,1
1581283800,173,1
1581353700,169,1
1581357300,173,100
1581368100,124,11
1581377100,169,1
1581395100,172,11
1581400800,169,1
1581441900,160,1
1581458100,158,1
1581463500,144,1
1581472500,155,1
1581476100,160,1
1581516600,166,2
1581563400,165,11
1581565200,166,12
1581566100,173,3
1581714900,169,1
1581749100,173,1
1581794400,86,2
1581799800,50,1
1581801600,68,2
1581803400,86,1
1581846600,164,100
1581861000,180,30
1581882600,200,1
1581913800,215,1
1581922800,236,1
1581935400,290,11
1582036500,8000,1
1582051200,1000,1
1582113300,999,1
1582133700,2000,1
1582149600,172,1
1582167600,150,2
1582167900,159,102
1582168500,150,2
1582168800,159,102
1582172400,400,1
1582219200,207,1
1582241100,170,1
1582250100,349,1
1582302000,180,1
1582320600,139,200
1582325700,140,1
1582395600,139,5
1582404600,140,1
