timestamp,avg,qty
1574978400,2390,8
1574989500,2390,50
1574990400,2390,48
1575027300,1780,2
1575248100,2021,1
1575321000,2620,2
1575428100,2925,1
1575502200,3210,1
1575746100,3241,5
1575746700,3241,6
1576005900,3623,1
1576024500,3804,1
1576025400,3804,1
1576095900,200,1
1576100100,1327,3
1576104300,1045,2
1576196100,2861,2
1576196700,3153,1
1576197000,2861,2
1576197900,2861,2
1576198500,2861,2
1576198800,2570,1
1576199100,2861,2
1576199400,2570,1
1576275600,2885,1
1576277100,2885,1
1576279200,2885,1
1576281000,2741,1
1576282800,2741,2
1576284600,2741,4
1576362600,3500,1
1576386000,3045,1
1576406400,3500,1
1576501200,2483,1
1576502400,2483,1
1576502700,2483,1
1576633800,2299,1
1576692300,3199,1
1576694400,3199,1
1576695000,3199,1
1576695300,3199,1
1576714500,2000,4
1576714800,2000,3
1576715100,2000,4
1576715400,2000,3
1576717500,3000,2
1576718100,3000,2
1576719000,3000,2
1576719300,2500,2
1576896600,3188,1
1577045100,1588,1
1577061000,1601,4
1577063100,1601,4
1577064000,1601,1
1577064300,1601,4
1577064600,1601,1
1577081100,3301,1
1577135400,4208,1
1577193300,1588,1
1577200200,1856,2
1577200500,1856,2
1577200800,1856,2
1577201100,1856,2
1577201400,1856,2
1577201700,1856,2
1577249700,1860,1
1577316900,6776,9
1577472300,2190,1
1577499000,3844,1
1577501700,3752,2
1577502000,3844,1
1577502300,3752,2
1577502600,3661,1
1577502900,3752,2
1577503200,3661,1
1577505300,3661,1
1577557800,2190,1
1577562000,2190,1
1577564100,2190,1
1577579700,2200,1
1577655300,3704,1
1577657100,2952,2
1577657400,3704,1
1577658000,2952,2
1577746200,3999,1
1578201900,2112,2
1578204000,2112,2
1578205800,400,1
1578230100,400,1
1578231300,400,1
1578233700,3526,1
1578234300,3526,1
1578234900,3526,1
1578278100,3340,1
1578278400,3340,1
1578278700,3340,1
1578279300,3340,1
1578284700,1809,1
1578375000,401,1
1578378600,1809,1
1578750900,900,1
1578811800,2591,1
1578834600,800,1
1578836700,800,1
1578858900,1000,2
1578862500,3111,3
1578943500,1241,1
1578945300,2098,2
1578958200,1000,1
1578960000,1000,1
1579047300,1000,5
1579052700,1000,1
1579118100,1745,1
1579134900,2769,1
1579147500,3067,1
1579149300,3067,1
1579203900,2100,2
1579205700,2700,2
1579207500,2700,1
1579281900,1500,1
1579283700,1500,1
1579285500,2000,1
1579305600,2184,3
1579534500,2599,1
1579543800,1750,1
1579598700,4999,1
1579638300,2762,1
1579680300,2201,2
1579880700,2576,1
1580146500,2322,6
1580253600,1802,1
1580266200,2797,3
1580268000,2797,4
1580269800,2797,1
1580273400,2266,1
1580289600,1810,1
1580363400,1801,1
1580388900,2592,1
1580390700,2196,2
1580392500,1801,1
1580437500,1801,1
1580457300,1801,1
1580528100,5000,21
1580556000,2461,1
1580585400,2287,3
1580587200,2215,4
1580621700,2500,1
1580652900,2500,1
1580775600,2796,1
1580941800,2500,1
1580943600,2500,1
1581000300,2500,1
1581160500,2767,1
1581201000,3925,2
1581296400,2770,10
1581298200,2702,2
1581360900,2500,1
1581373500,2501,1
1581375300,2502,2
1581377100,2504,1
1581402600,6000,1
1581468900,2500,1
1581472500,3043,1
1581474300,3043,1
1581541800,2766,1
1581875400,3500,3
1581968700,2835,1
1581976200,2560,1
1582061700,5000,1
1582230300,2449,2
1582232100,2449,2
1582321200,3615,1
1582379400,3500,1
1582399500,3500,1
1582545900,3342,1
1582656600,2703,3
1582658100,2703,3
1582659600,2703,3
1582659900,2703,3
1582660200,2703,3
1582857300,3500,1
1582901100,3500,1
1582932900,2100,1
1583035800,2100,2
1583145000,3357,1
1583217000,2100,1
1583302500,2779,1
1583649600,3240,1
1583673600,2200,2
1583685000,2779,1
1583686500,2779,1
1583691900,3240,1
1583715600,2300,1
1583798100,2346,5
1583803500,2556,4
1583946300,2199,1
1583966100,2731,1
1584028800,500,1
1584030600,500,1
1584114900,600,1
1584149700,2679,2
1584168000,2748,1
1584210000,2754,1
1584230100,2102,1
1584277500,2546,4
1584279300,2546,4
1584281100,2487,1
1584283200,2487,1
1584386100,2196,1
1584391500,401,1
1584407700,600,1
1584482700,2185,1
1584484500,401,1
1584486300,1005,2
1584488100,1609,1
1584559500,401,1
1584561300,1727,3
1584563100,2390,2
1584579600,1365,2
1584822900,900,2
1584868800,800,1
1584890700,2159,1
1584984000,2175,1
1584991200,2175,1
1585011300,1773,1
1585063500,1795,1
1585065300,1795,1
1585180500,1501,13
1585430700,1192,4
1585434300,1455,4
1585436100,1543,3
1585438200,1510,2
1585463400,1920,2
1585469100,1920,1
1585578900,403,1
1585582800,1312,1
1585584600,1693,1
1585611900,1563,4
1585619100,1776,1
1585630200,1700,1
1585687200,1776,1
1585779000,2228,1
1585782900,1900,1
1585826700,1834,1
1585837800,1834,1
1585839600,1834,1
1585879500,1384,1
1585931400,1111,1
1585946100,1590,2
1585947900,1590,2
1586033700,1564,1
1586035500,1564,1
1586057100,1823,1
1586058900,1823,1
1586062500,1212,2
1586064300,1212,2
1586073600,1914,1
1586108100,1731,1
1586109900,1471,2
1586146200,2224,2
1586149800,3000,1
1586226300,1681,6
1586244600,1213,1
1586253900,1242,1
1586358600,1900,1
1586440500,2040,1
