timestamp,avg,qty
1574978400,2390,1
1574989500,2602,68
1574990400,2614,70
1574992800,3000,2
1575014100,997,1
1575019800,3063,1
1575027300,2910,1
1575039600,3063,1
1575075300,2952,1
1575121200,2600,1
1575204000,2952,1
1575223200,2595,1
1575235800,4000,1
1575248100,2895,1
1575262800,4000,1
1575268200,2995,1
1575281700,2902,1
1575294600,4000,1
1575321000,2899,1
1575325800,2902,1
1575329400,4750,1
1575329700,2902,1
1575330000,4750,1
1575338700,2489,1
1575339600,2294,2
1575339900,2489,1
1575340200,2294,2
1575342600,4087,4
1575344100,4750,3
1575350100,2100,1
1575402600,4750,1
1575404700,4044,3
1575406200,3692,2
1575428100,3962,2
1575467100,6777,1
1575502200,4993,2
1575513600,6777,1
1575525000,4888,1
1575604800,6777,1
1575726300,4888,1
1575737100,2849,1
1575742500,4888,1
1575746100,8221,6
1575746700,8888,5
1575757500,2998,1
1575812400,6777,1
1575876900,6000,1
1575924300,3054,1
1575929700,4027,2
1575930000,3054,1
1575930300,4027,2
1575932100,5000,1
1575967500,6777,1
1576005900,7777,1
1576020000,6777,1
1576023900,5888,2
1576024500,5000,1
1576024800,5888,2
1576025400,5000,1
1576031700,2975,1
1576044300,3131,1
1576095900,2975,1
1576100100,1772,3
1576103700,6777,1
1576104300,1772,3
1576104600,6777,1
1576126500,5999,1
1576193700,4751,1
1576196100,4024,3
1576196700,4751,2
1576197000,4024,3
1576197900,3660,2
1576198500,4024,3
1576198800,2570,1
1576199100,3660,2
1576199400,2570,1
1576206000,4751,1
1576270500,2850,1
1576275600,3036,1
1576277100,3115,2
1576279200,3194,1
1576280400,3888,1
1576280700,3194,1
1576281000,3888,1
1576282800,3314,2
1576284600,2741,1
1576303200,4751,1
1576324200,3195,1
1576338900,2893,1
1576362600,6777,1
1576386000,3205,1
1576406400,6000,1
1576459200,3200,1
1576501200,3182,2
1576502400,3200,1
1576502700,3182,2
1576504800,3164,1
1576506600,3200,2
1576577100,2681,1
1576592400,3126,2
1576598100,3290,1
1576626300,2500,1
1576633800,3290,1
1576655400,1550,1
1576665000,3290,1
1576691100,3040,1
1576692300,3119,2
1576694400,3199,1
1576695000,3119,2
1576695300,3199,1
1576703400,2432,2
1576710600,3040,1
1576714500,2000,6
1576714800,2002,7
1576715100,2000,6
1576715400,2002,7
1576717500,2020,1
1576718100,2002,7
1576719000,2020,1
1576719300,2354,1
1576732200,2766,2
1576738500,2607,1
1576742400,3199,1
1576776600,3800,1
1576785600,2888,1
1576796400,3199,1
1576800300,3800,1
1576835100,3788,1
1576844100,2879,1
1576858500,3788,1
1576871400,3785,1
1576893000,2879,1
1576896600,2736,1
1576907700,3785,1
1576916700,3788,1
1576926000,3500,10
1576977000,4000,2
1576980600,3228,1
1577006700,3723,1
1577010000,4000,1
1577045100,2800,2
1577046900,1601,2
1577061000,2176,9
1577063100,2785,8
1577064000,3495,5
1577064300,2785,8
1577064600,3495,5
