timestamp,avg,qty
1575000000,2900,1
1575005100,3499,51
1575008700,3500,1
1575014100,2800,2
1575025200,2798,101
1575026100,2740,2
1575026400,2798,101
1575027000,2740,2
1575027300,2790,12
1575029100,2800,11
1575042000,2792,1
1575058500,2795,2
1575084600,2800,1
1575086700,2540,9
1575088500,2451,19
1575090300,2411,11
1575095700,2800,10
1575099600,2680,972
1575102000,2800,2
1575106500,2422,27
1575106800,2800,7
1575107400,2422,27
1575108600,2337,22
1575109800,2291,20
1575113700,2411,1
1575123000,2069,4
1575126900,2368,1
1575127200,2069,4
1575127800,2368,1
1575141300,2322,6
1575141900,2368,2
1575142200,2322,6
1575144600,2300,4
1575156900,2247,1
1575171900,2255,64
1575183000,2291,1
1575203700,2250,1
1575213300,2300,1
1575230100,2686,1
1575233400,2346,3
1575234000,2177,2
1575234300,2346,3
1575235200,2177,2
1575235800,2333,5
1575237300,2266,34
1575238800,2274,35
1575239100,2266,34
1575239400,2274,35
1575240600,2474,5
1575242100,2484,6
1575242700,2531,25
1575248100,2291,21
1575252000,2400,1
1575282600,2369,1
1575292500,2399,2
1575296400,2397,24
1575297000,2399,23
1575297300,2397,24
1575299700,2389,5
1575300300,2399,2
1575306600,2265,10
1575308100,2293,14
1575308400,2265,11
1575309000,2293,14
1575309300,2265,11
1575309600,2293,14
1575309900,2399,5
1575310200,2293,14
1575311100,2399,5
1575320400,2332,2
1575320700,2399,12
1575321000,2332,2
1575322800,2265,1
1575325800,2204,22
1575331200,2384,1
1575336900,2399,1
1575337200,2287,6
1575337500,2399,1
1575337800,2287,6
1575338100,2399,1
1575338400,2287,6
1575338700,2224,7
1575340500,2195,6
1575344100,2399,5
1575353100,2525,50
1575354900,2631,150
1575357300,2685,100
1575361800,2384,2
1575372000,2684,1
1575379200,2152,2
1575386400,2383,20
1575395400,2682,101
1575397500,2685,100
1575400800,2384,23
1575410400,2271,3
1575411900,2045,1
1575414000,2388,232
1575416100,2391,235
1575416700,2388,232
1575417300,2391,235
1575417600,2685,6
1575418200,2644,7
1575418500,2685,6
1575418800,2644,7
1575419100,2685,6
1575420900,2384,20
1575422700,2394,22
1575424800,2498,2
1575433500,2685,2
1575435900,2244,22
1575437700,2200,20
1575441000,2685,100
1575446700,1095,1
1575450000,2680,1
1575453600,2503,1
1575459600,2499,1
1575468300,2400,1
1575471900,2265,1
1575473700,2282,2
1575474000,2265,1
1575474300,2282,2
1575474600,2297,13
1575474900,2282,2
1575475500,2300,12
1575475800,2297,13
1575476100,2300,12
1575481800,2045,3
1575483900,2133,5
1575484200,2045,3
1575484500,2182,8
1575484800,2133,5
1575485400,2265,5
1575485700,2182,8
1575486300,2265,5
1575486600,2196,10
1575486900,2265,5
1575487200,2224,17
1575487500,2196,10
1575487800,2224,17
1575488100,2219,15
1575488400,2224,17
1575488700,2219,15
1575489900,2245,35
