timestamp,avg,qty
1575000000,140000,1
1575005100,150000,1
1575064200,125999,1
1575073500,124000,1
1575077100,114248,1
1575095700,112068,14
1575099600,125900,1
1575125700,113899,1
1575161400,119960,1
1575170100,124999,1
1575233400,112500,1
1575240600,119000,1
1575266400,124000,1
1575288000,119888,1
1575290100,117253,2
1575291900,114618,1
1575296400,120000,1
1575300900,114618,1
1575304500,110000,1
1575304800,114618,1
1575305100,110000,1
1575305400,114618,1
1575305700,110000,1
1575311400,119999,1
1575320400,120000,1
1575333300,114618,1
1575334800,117483,2
1575336900,120348,2
1575386400,124000,1
1575397500,120000,1
1575402600,124999,1
1575411900,109246,1
1575415500,124000,1
1575417600,124499,2
1575419400,119997,2
1575420300,124999,1
1575420900,114995,1
1575428100,124999,1
1575430200,122297,2
1575431700,120169,2
1575432000,122297,2
1575432300,120169,2
1575433500,120744,1
1575461400,116999,1
1575470400,124999,1
1575496200,124000,2
1575502200,124997,1
1575511800,120729,1
1575519600,118000,1
1575526500,120000,1
1575561600,119999,1
1575578400,116154,1
1575590700,119999,1
1575609300,116154,1
1575612600,117577,2
1575613500,119000,1
1575618300,116154,1
1575632700,119999,1
1575640500,120000,1
1575658500,121000,1
1575669000,124655,5
1575676800,119500,1
1575683700,116154,1
1575689100,121961,1
1575694500,124000,1
1575707700,150000,2
1575711000,135000,2
1575711600,120000,1
1575712200,135000,2
1575712500,120000,1
1575724500,116154,1
1575737100,119059,4
1575744300,116275,2
1575768300,110428,1
1575769200,113214,2
1575770100,114142,3
1575771900,116000,2
1575777300,116239,1
1575800100,119999,1
1575819900,120998,1
1575840000,115646,1
1575843600,120000,1
1575849600,123995,3
1575855000,115646,1
1575860100,124000,1
1575869700,115646,1
1575905400,122000,1
1575909600,123995,1
1575914100,122000,1
1575915000,122997,2
1575918000,123995,1
1575918300,122997,2
1575918600,123995,1
1575918900,115646,1
1575929700,120000,1
1575932100,117823,2
1575933900,115646,1
1575940800,140000,1
1575944400,115646,1
1575944700,140000,1
1575945000,115646,1
1575946500,127323,2
1575948300,139000,1
1575957600,124500,1
1575989700,123995,1
1576001700,123500,1
1576002600,122933,2
1576002900,123500,1
1576003200,122933,2
1576010100,122367,1
1576011600,122122,3
1576012500,122073,5
1576013100,122122,3
1576013400,122000,5
1576013700,122073,5
1576014600,121999,6
1576018800,122000,1
1576037100,115999,1
1576063500,122000,1
1576088700,118000,1
1576090500,119625,2
1576090800,118000,1
1576091100,119625,2
1576092000,121250,1
1576098300,119499,1
1576105500,117572,1
1576112700,118000,1
1576117200,120000,1
1576151700,123450,1
1576163100,117564,1
1576167000,122999,1
1576174500,121000,1
1576174800,122999,1
1576175100,121000,1
1576176000,121999,2
1576176900,122332,3
1576177500,121999,2
1576177800,122332,3
1576178700,122999,1
1576197300,119000,1
1576207800,122000,1
1576216800,122999,1
1576220100,120119,2
1576222500,117239,1
1576222800,120119,2
1576223100,117239,1
1576227900,114000,1
1576231500,125000,1
1576241400,122485,1
1576266600,123000,1
1576270500,117239,2
1576271100,123000,1
1576271400,117239,2
1576281000,135000,1
1576284600,134000,1
1576284900,135000,1
1576285800,134000,1
1576287600,128550,2
1576287900,134000,1
1576288200,128550,2
1576289100,123100,1
1576291200,120000,1
1576291500,123100,1
1576291800,120000,1
1576292400,127000,2
1576302900,117239,1
1576349700,128000,1
1576356900,112999,2
1576359000,115998,5
1576360800,120498,4
1576362600,127997,1
1576369800,122000,1
1576382400,135000,1
1576421100,150000,1
1576430100,121297,2
1576435500,122999,1
1576439100,123000,1
1576473600,125574,1
1576475400,122584,2
1576477200,119595,1
1576548300,125996,2
1576566600,150000,1
1576572300,119805,1
1576599000,120049,1
1576631700,128500,1
1576644000,126051,1
1576651800,125000,1
1576667400,127997,1
1576683600,127500,1
1576706700,126000,1
1576727100,128400,1
1576736400,120000,1
1576769100,120965,1
1576770900,124226,2
1576773000,127488,1
1576780500,128996,1
1576789500,127169,1
1576794600,127000,1
1576803900,126498,1
1576816500,121895,1
1576822500,141107,1
1576851300,134388,1
1576898700,128000,1
1576904100,130000,2
1576960500,144240,1
1577013900,144000,1
1577017500,137000,2
1577017800,130000,1
1577019000,137000,2
1577019300,130000,1
1577041500,143569,1
1577048400,140000,1
1577110200,139999,1
1577119200,140000,1
1577121000,140403,2
1577121300,140000,1
1577121600,140403,2
1577123700,140806,1
1577124000,140403,2
1577124900,140806,1
1577127600,130460,1
1577128200,134730,2
1577128800,130460,1
1577129100,134730,2
1577135400,133000,1
1577143500,132000,2
1577143800,133000,1
1577144100,132000,2
1577145600,136074,3
1577146800,137611,2
1577147100,136074,3
1577147400,137611,2
1577148300,144222,1
1577158800,140000,1
1577209200,136641,1
1577213100,136983,1
1577273400,134997,1
1577280600,130000,1
1577306100,136000,1
1577307900,134999,2
1577310000,133998,1
1577335200,130652,1
1577340600,130000,1
1577357400,129999,1
1577384700,122500,2
1577398800,134518,1
1577400900,128113,2
1577402700,124750,2
1577404500,127793,1
1577411700,132000,2
1577413500,132839,3
1577415600,134518,1
1577427900,128113,1
1577467800,134000,1
1577497200,140000,2
1577502600,129999,1
1577517300,128113,1
1577532000,128000,1
1577541600,139000,1
1577548800,134181,1
1577552100,135000,1
1577552400,134181,1
1577552700,135000,1
1577558100,128113,1
1577576400,128152,1
1577585100,131355,2
1577586000,134559,1
1577586600,131355,2
1577586900,134559,1
1577592300,138000,1
1577597100,134559,1
1577597700,136778,3
1577600700,137888,2
1577605200,128152,1
1577613600,134996,1
1577634600,132500,1
1577639100,130995,1
1577655300,128997,2
1577656200,127000,1
1577656800,128997,2
1577657100,127000,1
1577663700,130995,1
1577665500,127641,1
1577665800,130995,1
1577666400,127641,1
1577673900,125758,3
1577675400,124817,2
1577675700,125758,3
1577676300,124817,2
1577700900,127641,1
1577737200,121259,1
1577740800,127641,1
1577778600,121259,1
1577781900,120000,1
1577782200,121259,1
1577782500,120000,1
1577784300,125998,2
1577784600,131997,1
1577784900,125998,2
1577785800,131997,1
1577787300,126628,2
1577787600,131997,1
1577787900,121259,1
1577815500,125421,1
1577833800,125210,2
1577835900,125000,1
1577837400,119150,1
1577843100,125421,2
1577858100,130994,1
1577902800,123263,1
1577915700,120181,2
1577924700,123263,1
1577926500,123261,2
1577928300,123259,1
1577935800,123263,1
1577982600,120010,1
1577983800,118005,2
1577987700,120010,1
1577999100,40810,2
1578000900,53746,3
1578002700,79620,1
1578009900,114005,1
1578013800,120000,1
1578017400,120010,1
1578021300,81000,1
1578029100,120010,1
1578038700,119994,1
1578091800,114000,1
1578108600,116714,1
1578167100,115000,2
1578177900,110879,1
1578191100,116714,1
1578196800,110601,1
1578201900,116714,1
1578222600,115000,1
1578231300,120000,1
1578243900,110000,1
1578249300,113551,1
1578254700,112000,1
1578262800,113555,1
1578309600,113551,1
1578346500,110571,1
1578351300,111500,2
1578353100,109348,3
1578354900,109022,2
1578356700,113000,1
1578362100,99792,1
1578366000,105044,1
1578369600,90350,2
1578373200,110572,1
1578411000,109999,1
1578427800,112745,1
1578429600,108872,2
1578431700,103504,2
1578433200,102009,1
1578445800,105000,1
1578453300,107377,1
1578462600,99000,1
1578470100,107375,2
1578483300,107376,2
1578484800,107377,1
1578486600,109000,1
1578499500,102009,1
1578518400,105030,1
1578529200,109999,1
1578532500,105038,1
1578535800,106019,2
1578536400,107000,1
1578536700,102950,2
1578538500,98900,1
1578538800,102950,2
