timestamp,avg,qty
1575077100,110000,1
1575099600,125900,2
1575125700,110000,1
1575170100,101050,1
1575240600,108741,2
1575291900,110001,1
1575296400,110100,1
1575304500,114618,2
1575304800,114618,1
1575305100,114618,2
1575305400,114618,1
1575305700,114618,2
1575311400,110100,1
1575333300,110000,1
1575334800,110000,1
1575411900,107001,1
1575420900,109000,1
1575428100,110000,1
1575430200,110000,3
1575431700,110000,2
1575432000,110000,3
1575432300,110000,1
1575470400,114995,1
1575519600,112000,1
1575526500,112050,1
1575561600,109487,3
1575590700,114452,2
1575609300,110000,1
1575669000,112500,1
1575707700,120000,1
1575737100,116239,1
1575744300,112500,1
1575771900,110000,1
1575840000,115646,1
1575860100,110000,1
1575905400,111007,1
1575918900,112120,1
1575929700,111999,1
1575940800,111999,2
1575944400,115646,2
1575944700,113822,2
1575945000,115646,2
1575946500,115646,1
1575989700,112000,1
1576012500,112000,2
1576013400,111999,5
1576013700,112000,2
1576014600,111999,5
1576063500,112060,2
1576105500,112200,1
1576112700,112210,1
1576117200,112000,1
1576176000,116000,1
1576176900,116000,1
1576177500,116000,1
1576177800,116000,1
1576207800,112500,1
1576222500,113000,1
1576222800,113000,1
1576223100,113000,1
1576231500,113000,1
1576270500,113000,2
1576271400,113000,2
1576281000,129255,1
1576284600,120000,3
1576285800,122313,4
1576287600,122313,4
1576287900,122313,4
1576288200,122313,4
1576349700,113000,2
1576356900,122999,1
1576359000,117998,3
1576360800,118214,4
1576362600,118865,1
1576369800,118870,1
1576382400,113169,1
1576435500,116809,2
1576475400,117005,1
1576477200,117005,1
1576548300,119399,2
1576572300,114777,1
1576599000,114890,2
1576727100,119007,2
1576736400,116050,2
1576770900,119007,1
1576773000,119007,1
1576789500,115000,1
1576794600,116000,1
1576803900,119007,1
1576822500,119172,1
1576851300,122000,1
1576960500,124000,1
1577013900,126000,1
1577017500,125507,1
1577019000,125507,1
1577048400,131573,7
1577143500,130460,1
1577143800,130460,1
1577144100,130460,1
1577146800,125507,1
1577147400,125507,1
1577148300,125507,1
1577273400,130460,1
1577335200,120000,1
1577357400,124481,1
1577384700,115002,1
1577411700,120011,1
1577413500,120011,1
1577502600,128113,1
1577552100,125011,1
1577552700,125011,1
1577576400,122222,1
1577585100,128152,1
1577586000,128152,1
1577586600,128152,1
1577586900,128152,1
1577592300,125011,1
1577655300,122000,2
1577656800,122000,2
1577663700,120000,1
1577665800,120000,1
1577673900,119748,4
1577675400,121496,4
1577675700,120197,5
1577676300,121496,4
1577737200,120629,2
1577781900,115002,1
1577782200,115002,1
1577782500,115002,1
1577784300,121259,2
1577784600,121259,2
1577784900,121259,2
1577785800,121259,2
1577787300,121259,1
1577787600,121259,1
1577833800,119150,1
1577835900,119150,1
