timestamp,avg,qty
1575007200,576,40
1575012000,420,100
1575032700,540,200
1575036000,534,79
1575055200,656,60
1575081600,650,400
1575082800,651,500
1575084600,645,427
1575086700,642,327
1575112500,514,20
1575146100,432,1000
1575153300,501,200
1575156900,469,100
1575157200,501,200
1575157500,469,100
1575184800,625,1000
1575259200,524,340
1575261600,522,360
1575262500,524,320
1575262800,490,20
1575270300,565,88
1575290100,558,10
1575322800,458,500
1575325800,558,11
1575326100,458,500
1575326700,558,11
1575369900,531,100
1575375600,503,222
1575377700,505,282
1575378000,503,322
1575378300,505,282
1575399000,211,1
1575400800,217,40
1575404700,531,30
1575411900,490,160
1575414000,497,200
1575415500,530,100
1575426600,480,238
1575427200,529,450
1575428100,533,483
1575430200,585,363
1575430800,592,214
1575431100,585,363
1575431700,583,204
1575432000,592,214
1575432300,583,205
1575433500,608,254
1575434700,609,251
1575435000,608,254
1575435300,609,251
1575435900,622,159
1575444600,625,400
1575446700,624,402
1575448500,585,6
1575472500,622,31
1575477300,605,111
1575481500,339,120
1575481800,354,170
1575482400,339,120
1575482700,354,170
1575484500,393,50
1575484800,354,170
1575485700,393,50
1575510300,471,40
1575528300,400,32
1575530100,603,350
1575530400,400,32
1575531000,603,350
1575532200,624,318
1575532800,625,300
1575683700,640,1
1575709500,600,20
1575720600,385,20
1575725700,558,1000
1575729300,415,98
1575729600,558,1000
1575729900,417,106
1575730500,415,98
1575731100,421,127
1575732900,440,125
1575760800,300,1
1575780900,341,200
1575869700,585,10
1575876900,619,586
1575879600,625,500
1575880200,619,586
1575895800,625,500
1575922200,561,150
1575924300,565,330
1575926100,569,180
1575926400,565,330
1575926700,569,180
1575995100,400,130
1576001700,398,100
1576005900,396,310
1576007100,397,410
1576007400,396,310
1576008000,395,660
1576008300,397,410
1576008900,394,350
1576010700,400,100
1576011000,394,350
1576011300,400,100
1576020000,338,300
1576022400,356,340
1576023300,338,300
1576023600,356,340
1576023900,495,40
1576030500,420,500
1576033500,419,1000
1576078800,417,26
1576092000,400,200
1576100100,558,40
1576109100,550,30
1576120800,569,19
1576124700,512,49
1576126500,476,30
1576133700,560,900
1576169400,514,50
1576199700,390,69
1576200600,507,200
1576204200,569,131
1576211400,687,20
1576225500,553,300
1576236900,570,3
1576265700,268,50
1576267500,384,140
1576268100,268,50
1576268400,384,140
1576269300,441,150
1576272000,431,60
1576275600,473,100
1576282800,569,100
1576293300,463,30
1576294200,509,630
1576294500,463,30
1576294800,509,630
1576380600,556,400
1576389900,541,200
1576424700,2,3278
1576446600,444,947
1576450200,499,50
1576451700,626,30
1576452000,499,50
1576453800,310,20
1576473600,486,15
1576506600,464,50
1576515900,482,140
1576535700,505,1
1576689000,550,100
1576690200,548,150
1576690500,550,100
1576690800,548,150
1576692300,543,50
1576710600,473,200
1576719300,488,30
1576720200,495,50
1576720500,488,30
1576720800,495,50
1576750800,438,400
1576761900,606,92
1576765800,356,1
1576767600,611,96
1576769100,614,95
1576770900,531,4
1576773000,499,5
1576774800,374,1
