timestamp,avg,qty
1583327100,830250004,1
1583845200,820550003,2
1585709400,822000000,1
1586622300,817500002,2
1587065700,806500004,1
1587165900,815050003,1
1587182100,815060002,1
1587183900,815062503,2
1587185700,815065004,1
1587662400,817250004,1
1587783000,815150001,1
1588211700,820000000,1
1589037300,832250004,2
1589327700,836000003,1
1589346000,835500003,1
1589500500,835000005,1
1589846700,842600002,2
1589859600,843150003,1
1589917500,846500003,1
1590032100,848625001,2
1590178800,844200004,1
1590706500,847150005,1
1590861600,848150003,1
1590865200,848500003,1
1591405800,860800000,1
1591641300,863500004,1
1592805300,892250003,2
1592918400,890500003,1
1593005700,888500003,1
1593091500,891150003,2
1593436200,895083336,3
1595206500,900000000,1
1596507000,916000000,1
1597266300,924050003,1
1597428900,924150003,1
1598918100,892050004,2
1599085200,896550003,1
1599223500,897050006,1
1599831900,908600006,1
1599913500,910555000,1
1600264500,911500002,3
1600349700,911500011,1
1600434600,916050003,1
1600646700,918500003,2
1601055600,925050002,1
1601258700,925100005,1
1601354700,925210666,1
1601410200,925210678,1
1601595900,930006000,1
1601679900,931100002,4
1602863700,945000000,1
1606246200,971000000,1
1607124000,996000000,1
1613001600,1084000000,1
