timestamp,avg,qty
1574973000,2551,20
1574973300,2555,36
1574973600,2551,20
1574974200,2555,36
1574976900,2587,701
1574977200,2587,700
1574977500,2587,701
1574978100,2587,700
1574978400,2587,700
1574979000,2562,104
1574979600,2587,700
1574979900,2562,104
1574984400,2554,1378
1574985000,2554,1378
1574985300,2555,1476
1574985600,2554,1378
1574986200,2546,7976
1574986500,2555,1476
1574987100,2546,7976
1574987700,2546,7976
1574988000,2544,6598
1574988300,2546,7976
1574988900,2544,6598
1574989500,2560,6
1574990400,2560,6
1574991000,2560,6
1574991600,2560,6
1574991900,2560,6
1574992800,2561,49
1574994300,2561,49
1574996400,2568,30
1574997900,2568,30
1575000000,2575,99
1575001500,2578,225
1575005100,2584,141
1575007200,2584,53
1575008700,2584,53
1575010800,2584,12
1575012000,2584,12
1575015900,2560,4
1575018000,2567,100
1575023700,2574,41
1575027300,2560,42
1575030600,2567,15
1575032700,2570,35
1575034500,2573,20
1575036000,2576,19
1575038100,2576,19
1575038400,2576,19
1575038700,2576,19
1575039600,2580,6
1575042000,2580,14
1575045600,2580,7
1575055200,2580,4
1575058500,2580,25
1575062400,2581,10
1575062700,2581,10
1575063300,2581,10
1575063600,2581,10
1575064200,2580,1
1575064500,2580,1
1575065100,2580,1
1575065400,2580,1
1575065700,2580,1
1575066000,2580,7
1575068100,2580,6
1575069900,2582,188
1575070500,2582,188
1575070800,2582,188
1575071400,2582,188
1575072300,2582,188
1575073200,2582,173
1575077100,2582,65
1575079200,2586,30
1575084600,2571,1525
1575086700,2571,1525
1575092100,2451,206
1575093900,2513,793
1575094200,2513,793
1575095100,2513,793
1575095700,2506,352
1575099600,2452,973
1575099900,2452,973
1575100200,2452,973
1575100500,2452,973
1575105900,2539,31
1575106500,2539,31
1575106800,2539,31
1575107400,2539,31
1575108600,2540,39
1575111600,2545,8
1575122400,2582,185
1575122700,2582,185
1575123000,2583,233
1575125100,2584,144
1575126900,2590,399
1575127200,2589,447
1575127800,2590,399
1575128400,2590,399
1575129600,2590,399
1575132000,2575,19
1575132300,2575,19
1575132900,2575,19
1575133200,2575,19
1575133800,2575,24
1575135000,2575,24
1575135300,2575,24
1575135600,2575,24
1575135900,2575,14
1575136200,2575,24
1575136800,2575,9
1575140700,2575,14
1575141000,2575,23
1575141300,2575,33
1575141900,2575,14
1575142200,2575,33
1575142500,2575,19
1575143100,2575,28
1575143400,2575,19
1575143700,2575,28
1575144600,2575,9
1575146100,2575,267
1575146400,2575,9
1575146700,2575,296
1575147300,2575,267
1575147900,2576,318
1575149700,2580,356
1575150000,2576,318
1575150300,2580,356
1575151800,2580,305
1575153600,2580,305
1575156900,2582,833
1575157500,2582,836
1575160800,2583,22
1575164700,2589,8
1575165900,2587,9
1575166200,2589,8
1575166500,2587,9
1575166800,2587,9
1575167100,2587,9
1575167400,2587,9
1575167700,2587,9
1575168300,2526,543
1575170100,2526,542
1575171900,2533,30
1575173700,2537,124
1575181200,2544,242
1575187500,2544,80
1575188100,2544,80
1575188400,2544,80
1575195300,2545,6
1575199500,2552,46
1575200100,2559,10
1575201300,2551,19
1575201600,2559,10
1575202200,2551,19
1575203700,2552,4213
1575204000,2552,4213
1575204300,2552,4213
1575204900,2552,4243
1575207000,2552,39
1575207300,2552,39
1575207600,2552,39
1575213300,2544,220
1575213600,2544,220
1575213900,2544,220
1575218700,2552,1
1575219600,2552,1
1575219900,2552,1
1575221400,2552,1
1575222900,2552,1
1575223200,2559,25
1575224400,2559,25
1575224700,2559,25
1575225000,2559,25
1575225900,2553,119
1575235800,2552,2
1575242700,2550,880
1575244800,2550,1845
1575246300,2550,965
1575246600,2550,965
1575246900,2550,965
1575247200,2550,965
1575247500,2550,965
1575247800,2550,965
1575252000,2458,56
1575252900,2460,44
1575255600,2461,46
1575261000,2466,51
1575262800,2464,88
1575263100,2464,88
1575263400,2464,88
1575264000,2464,88
1575264300,2464,88
1575264600,2466,85
1575266400,2473,40
1575270300,2480,2
1575272100,2480,2
1575273600,2464,42
1575275400,2464,42
1575279000,2502,335
1575281100,2509,508
1575281700,2509,498
1575282000,2509,508
1575282300,2509,498
1575282600,2524,172
1575286200,2544,1
1575287700,2544,422
1575290100,2540,2224
1575290700,2539,1632
1575291000,2540,2224
1575291600,2539,1632
1575291900,2503,193
1575293700,2457,1836
1575294000,2457,1836
1575294300,2457,1836
1575294600,2456,1806
1575294900,2457,1836
1575295500,2455,1709
1575295800,2456,1806
1575296100,2455,1709
1575296400,2544,5
1575297000,2455,1709
1575297300,2544,5
1575297600,2544,5
1575298800,2544,49
1575302100,2544,23
1575303300,2544,28
1575303900,2539,559
1575304200,2544,28
1575304500,2539,536
1575306300,2539,536
1575306600,2539,557
1575307800,2534,157
1575309600,2534,157
1575309900,2535,175
1575310200,2534,157
1575311100,2535,175
1575312300,2535,131
1575312600,2537,49
1575313200,2535,131
