timestamp,avg,qty
1574973000,2597,151
1574973300,2599,84
1574973600,2597,151
1574974200,2599,84
1574976900,2598,43
1574977200,2591,65
1574977500,2598,43
1574978100,2591,65
1574978400,2590,122
1574979000,2588,138
1574979600,2590,122
1574979900,2588,138
1574980200,2587,136
1574980800,2585,101
1574981100,2587,136
1574981700,2585,101
1574982600,2587,182
1574982900,2580,84
1574983200,2587,182
1574983500,2600,318
1574984400,2604,270
1574984700,2600,318
1574985000,2604,270
1574985300,2606,238
1574985600,2604,270
1574986200,2613,189
1574986500,2606,238
1574987100,2610,49
1574987700,2613,189
1574988000,2607,58
1574988300,2610,49
1574988900,2607,58
1574989500,2600,156
1574990400,2597,121
1574991000,2594,207
1574991600,2597,121
1574991900,2594,207
1574992800,2585,199
1574994300,2577,94
1574996400,2616,129
1574997900,2613,196
1575000000,2608,112
1575001500,2607,162
1575005100,2605,82
1575007200,2595,125
1575008700,2590,355
1575010800,2589,290
1575012000,2597,114
1575015900,2595,54
1575018000,2606,114
1575021600,2598,10
1575023700,2599,110
1575027300,2591,60
1575029100,2590,64
1575030600,2587,4
1575032700,2600,5
1575034500,2605,77
1575036000,2610,121
1575038100,2609,230
1575038400,2610,229
1575038700,2609,230
1575039600,2604,312
1575042000,2599,155
1575045300,2600,71
1575045600,2599,67
1575045900,2600,69
1575051000,2603,325
1575051900,2605,173
1575052800,2603,325
1575053100,2611,164
1575055200,2616,75
1575058500,2617,816
1575062400,2612,207
1575062700,2610,140
1575063300,2612,207
1575063600,2610,140
1575064200,2609,123
1575064500,2607,96
1575065100,2609,123
1575065400,2607,96
1575065700,2609,123
1575066000,2613,130
1575068100,2603,646
1575069900,2602,627
1575070500,2601,667
1575070800,2602,627
1575071400,2601,667
1575072300,2604,282
1575073200,2601,217
1575073500,2600,224
1575073800,2602,174
1575074400,2600,224
1575077100,2603,114
1575079200,2594,51
1575082800,2604,51
1575083700,2611,147
1575084000,2604,51
1575084600,2614,181
1575086700,2583,79
1575088500,2548,94
1575090300,2561,73
1575092100,2500,1
1575093900,2494,94
1575094200,2493,169
1575095100,2494,94
1575095700,2493,268
1575097500,2492,109
1575099600,2486,10
1575099900,2575,10
1575100200,2486,10
1575100500,2575,10
1575102900,2574,221
1575105300,2595,202
1575105900,2607,142
1575106500,2612,261
1575106800,2607,142
1575107400,2612,261
1575108600,2617,231
1575111300,2616,120
1575111600,2617,110
1575112200,2616,120
1575114300,2615,63
1575114600,2616,172
1575114900,2617,2
1575122400,2615,82
1575122700,2617,81
1575123000,2615,84
1575125100,2608,14
1575126900,2601,13
1575127200,2608,5
1575127800,2601,13
1575128400,2599,18
1575129600,2598,15
1575129900,2597,17
1575130500,2593,17
1575132000,2592,173
1575132300,2594,233
1575132900,2592,173
1575133200,2594,233
1575133800,2595,242
1575135000,2603,180
1575135300,2595,242
1575135600,2603,180
1575135900,2613,85
1575136200,2603,180
1575136800,2615,276
1575140700,2614,289
1575141000,2615,485
1575141300,2609,89
1575141900,2614,289
1575142200,2609,89
1575142500,2600,41
1575143100,2604,30
1575143400,2600,41
1575143700,2604,30
1575144600,2602,30
1575146100,2599,29
1575146400,2602,30
1575146700,2608,88
1575147300,2599,29
1575147900,2608,223
1575149700,2610,283
1575150000,2608,218
1575150300,2610,283
1575151800,2613,112
1575153300,2601,100
1575153600,2607,167
1575153900,2597,75
1575154200,2601,100
1575155100,2597,75
1575155700,2601,35
1575156000,2597,79
1575156300,2601,35
1575156900,2602,92
1575157200,2601,35
1575157500,2602,144
1575160800,2601,89
1575162900,2597,125
1575164700,2594,241
1575165900,2591,126
1575166200,2594,241
1575166500,2589,176
1575166800,2591,126
1575167100,2589,176
1575167400,2591,126
1575167700,2589,176
1575168300,2583,300
1575170100,2582,269
1575171900,2574,95
1575173700,2572,2093
1575177300,2574,161
1575181200,2571,380
1575183000,2572,585
1575184800,2574,241
1575187500,2573,113
1575188100,2574,102
1575188400,2573,113
1575191400,2574,124
1575192000,2573,125
1575192300,2574,274
1575195300,2573,185
1575199500,2572,73
1575200100,2573,140
1575201300,2571,150
1575201600,2573,140
1575202200,2571,150
1575203700,2568,210
1575204000,2563,100
1575204300,2568,210
1575204900,2563,60
1575207000,2561,40
1575207300,2563,70
1575207600,2561,40
1575208800,2556,140
1575209400,2555,130
1575209700,2556,140
1575210000,2555,130
1575213300,2559,42
1575213600,2557,72
1575213900,2559,42
1575218700,2566,132
1575219300,2559,224
1575219600,2566,132
1575219900,2574,72
1575221400,2573,72
1575222300,2572,45
1575222900,2573,72
1575223200,2572,45
1575224400,2570,23
1575224700,2572,45
1575225000,2570,23
1575225900,2559,399
1575230700,2560,370
1575235800,2559,92
1575242700,2557,162
1575244800,2546,204
1575246300,2542,144
1575246600,2517,343
1575246900,2542,144
1575247200,2517,343
1575247500,2542,144
1575247800,2517,343
1575248100,2500,311
1575252000,2493,13
1575252900,2497,31
1575255600,2498,280
1575261000,2475,73
1575262800,2495,534
1575263100,2497,897
1575263400,2495,534
1575264000,2497,897
1575264300,2495,534
1575264600,2499,889
1575266400,2500,425
1575270300,2499,235
1575272100,2497,14
1575273600,2476,30
1575275400,2511,96
1575277200,2529,70
1575279000,2524,34
1575281100,2532,44
1575281700,2535,50
1575282000,2532,44
1575282300,2535,50
1575282600,2559,20
1575286200,2558,25
1575287700,2545,115
1575290100,2544,136
1575290700,2545,41
1575291000,2544,136
1575291600,2545,41
1575291900,2557,31
1575293700,2552,40
1575294000,2557,31
1575294300,2552,40
1575294600,2539,185
1575294900,2552,40
1575295500,2537,168
1575295800,2539,185
1575296100,2537,168
1575296400,2538,169
1575297000,2537,168
1575297300,2538,169
1575297600,2539,169
1575298800,2557,19
1575302100,2555,131
1575303300,2550,31
1575303900,2549,35
1575304200,2550,31
1575304500,2549,35
1575306300,2536,116
1575306600,2542,237
1575307800,2541,242
1575309600,2544,163
1575309900,2536,42
1575310200,2544,163
1575311100,2536,42
1575312300,2531,579
1575312600,2536,58
1575313200,2530,629
1575315000,2525,663
1575315300,2530,629
1575315600,2525,663
1575315900,2500,180
1575317100,2495,190
1575319200,2528,90
1575319500,2490,90
1575320100,2528,90
1575320400,2558,665
