timestamp,avg,qty
1575042000,40000,1
1575381300,38490,1
1575395400,40000,1
1575452100,38490,1
1575649200,40000,1
1575781800,37500,1
1575865800,39000,1
1575909000,38001,1
1576242600,38030,1
1576347900,37350,1
1576368000,38030,1
1576415400,37500,1
1576433700,38500,1
1577104800,38092,1
1577157300,37883,1
1577170200,38487,8
1577262300,37883,1
1577328000,9279,1
1577398800,37529,1
1577419200,37801,1
1577654400,37772,1
1577682900,38500,1
1577737500,37772,1
1577743200,38500,2
1577802900,37873,3
1577883000,38500,1
1577906400,38249,5
1577908200,37931,8
1577910000,37400,6
1578201900,38200,1
1578234600,37890,1
1578262800,37926,3
1578507900,38500,1
1578749100,37765,1
1578763800,38000,1
1578802500,37870,1
1578809700,38500,1
1579105200,37915,1
1579143900,37551,1
1579215000,38500,1
1579231500,37833,3
1579311300,38500,1
1579392900,37801,1
1579394700,38400,2
1579396500,39000,1
1579832400,37940,1
1579884300,37993,1
1580214000,38500,8
1580334600,37500,1
1580367000,38500,1
1580417700,37980,1
1580513700,38500,1
1580660100,37944,1
1580744700,37926,1
1580759400,38500,1
1580834700,38213,2
1581025500,38500,1
1581193800,37775,1
1581357300,38500,1
1581558000,37713,1
1581673200,38500,1
1581864900,39000,1
1582145400,32786,5
1582158600,30000,2
1582313100,39473,8
1582327800,38737,2
1582390500,30000,10
1582413900,32000,1
1582463400,38002,1
1582486200,44019,1
1582572300,37000,1
1582722600,44019,1
1582788600,37795,1
1582865100,45000,1
1582895700,44334,5
1582897800,43337,2
1582908600,45000,8
1582910400,44815,9
1582912200,43337,1
1582921800,45000,2
1582989000,47778,2
1582995300,47148,6
1582995900,46518,3
1582996500,45889,2
1582996800,46518,3
1582997700,45889,2
1583081400,47778,2
1583407200,37782,8
1584306900,39703,1
1584896100,37879,3
1585085400,37809,1
1585278300,38000,1
1585441800,38861,1
1585447200,39122,4
1585591800,37738,1
1585639800,38907,3
1585724100,37824,1
1585731600,37509,1
1585766400,39539,8
1585768200,39647,15
1585770000,39772,7
1585953300,43749,2
1586048100,37700,30
1586171700,37468,1
1586295900,37614,1
1586301300,41000,1
1586541300,38064,1
1586557500,37500,1
1586573700,36161,1
1586575500,37332,8
1586577300,37500,7
1586637000,38500,8
1586644200,38000,8
1586788800,38078,1
1586892300,36000,1
1587029400,39498,1
1587245700,37795,1
1587247500,38647,2
1587249300,39500,1
1587653400,39749,2
1587709800,39764,2
1587770100,39976,3
1587945600,90294,1
1587947400,67097,2
1587949200,43901,1
1588089900,40198,4
1588142400,38714,1
1588286100,43980,8
1588289700,38771,1
1588722300,38202,1
1588737000,38000,1
1588809900,38202,1
1588950000,42000,1
1589289900,40000,1
1589505900,37892,1
1589565900,37850,1
1590122700,41000,1
1590155100,37692,1
1590213300,41000,1
1590282300,41500,1
1590454200,38217,1
1590543900,37803,1
1590664800,38690,1
1590711900,38842,4
1590713700,39300,1
1590943200,38385,1
1591046700,37817,1
1591119600,40624,1
1591214400,37741,1
1591531800,39734,1
1591546500,41741,1
1591690200,38455,1
1591719300,40183,1
1592179800,38246,1
1592194200,40155,1
1592376000,38318,1
1592377800,39238,2
1592379600,40158,1
1592681400,39754,1
1592766900,39308,2
1593390600,44450,1
1593871200,39475,1
1593902100,50430,1
1594003800,34751,1
1594350000,46000,1
1594483200,37734,1
1594820700,40154,1
1594856700,26709,1
1594862100,36330,1
1594863900,37286,6
1594865700,38242,1
1595859300,37600,1
1596075900,37000,5
1597434300,49008,1
1597703400,34500,2
1597728600,40321,1
1597975500,49007,1
1598029200,37920,1
1598041800,42000,1
1598112300,39164,1
1598236800,35785,5
1598244000,39163,1
1598278500,39160,1
1598379600,41122,1
1598673900,39000,1
1599015900,39407,3
1599124800,37171,1
1599272100,37373,2
1599641400,38600,2
1599737100,39230,1
1599835500,38363,1
1600161000,38270,1
1600579800,39500,1
1600881900,38090,2
1600894500,36397,9
1600896300,36186,8
1601807400,40950,1
1601880900,40245,2
1602058500,39253,2
1602068400,39255,6
1602116100,37851,1
1602253200,38557,1
1602275400,26929,1
1602525300,39400,1
1602577800,37765,3
1602594000,39200,1
1602653100,39000,1
1602658500,38483,2
1602662100,37966,2
1603582200,40667,1
1604054100,37000,2
1605146100,39872,1
1605799800,39712,1
1606066800,40189,2
1607389800,40284,1
1607619600,41000,1
1607782800,37956,1
1608007800,37490,100
1608277500,37834,1
1608411600,37859,1
1608807600,37819,7
1608824100,40295,3
1609888500,38411,1
1610163900,39000,1
1610319000,38341,1
1610834100,38000,1
1610841300,39385,1
1611486000,37500,1
1611553500,37501,1
1611822300,39385,1
1612153500,37501,3
1612382400,38136,1
1612400400,37501,3
1612459500,37813,1
1612504500,37401,15
1612559100,37420,5
1612583700,37401,2
1612599900,37857,1
1612603500,37401,1
1613093700,40015,8
