timestamp,avg,qty
1575909000,37853,1
1576242600,37350,1
1577328000,37628,2
1577737500,37500,1
1577883000,37500,1
1577906400,37874,1
1577908200,37874,1
1578809700,37511,1
1579231500,37500,3
1579311300,37501,1
1579394700,37675,1
1579396500,37675,1
1580334600,37980,1
1580367000,37985,1
1580417700,37500,1
1580513700,37677,2
1580834700,37854,1
1581558000,37718,1
1582865100,37438,1
1582897800,43337,1
1582995300,39309,1
1582995900,38655,2
1582996500,38655,2
1582996800,38655,2
1582997700,38655,2
1584896100,37689,2
1585278300,37509,1
1585441800,37509,1
1585447200,38446,2
1585639800,37738,1
1585724100,37738,1
1586295900,37550,1
1586788800,37500,1
1587945600,37701,1
1587947400,37701,1
1588722300,37934,1
1589505900,37303,1
1589565900,37500,1
1590213300,38516,2
1590282300,37350,1
1590543900,37803,1
1591046700,37003,1
1591546500,37847,1
1591690200,38270,1
1591719300,68721,1
1592766900,37437,1
1594862100,28114,1
1594865700,30000,1
1597703400,33000,1
1597975500,39470,1
1598236800,34260,3
1599641400,38600,1
1600881900,38095,1
1602594000,37765,1
1605799800,37902,1
1610841300,37560,1
1612559100,37500,1
