timestamp,avg,qty
1575079200,2400,3
1575117300,2400,3
1575408000,2404,2
1575410400,2665,2
1575411900,2578,3
1575558600,2519,6
1575727500,2546,2
1575823800,2550,1
1575860100,2417,3
1576240500,2500,1
1576342200,2616,5
1576453800,2550,3
1576543500,2824,10
1576604400,2562,1
1576612200,2562,1
1576678500,2562,3
1576679100,2562,2
1576679700,2562,3
1576680000,2562,1
1576682700,2562,1
1576683000,2562,3
1576718400,2563,6
1576791300,2562,1
1576874700,2563,4
1577238600,2505,1
1577493600,2551,3
1577493900,2551,3
1577494500,2551,3
1577495400,2551,3
1577495700,2575,2
1577497200,2600,3
1577559900,2510,1
1577561400,2647,3
1577563800,2578,6
1577564100,2592,5
1577565300,2578,6
1577989800,2893,2
1578101100,2625,3
1578102000,2710,5
1578102300,2625,3
1578102600,2710,5
1578102900,2838,2
1578104700,2625,2
1578315300,300,1
1578427800,500,2
1578449700,2505,4
1578547200,2508,1
1578694800,2594,3
1578696600,2638,2
1578698700,2772,1
1578743100,2505,2
1578745200,2910,1
1578747000,2520,26
1578791400,2533,47
1578866100,2533,5
1578882600,2533,1
1578888300,2608,2
1578890100,2684,31
1578891900,2684,32
1579025400,2749,2
1579027200,2966,1
1579300200,2505,2
1579303800,2505,1
1579320600,2604,1
1579562400,2505,4
1579926000,2804,3
1579974000,3500,1
1579993800,2541,1
1579995600,4870,2
1579997700,4093,3
1580073300,2697,5
1580104200,2511,3
1580183400,2556,1
1580235600,2560,8
1580500800,2515,30
1580836500,2640,3
1580961600,2675,1
1581121800,2672,4
1581149100,2559,2
1581213900,2827,1
1581217500,2827,5
1581350100,2687,2
1581627300,2794,2
1581785400,2505,4
1582124400,2532,2
1582139100,2550,1
1582155900,2579,16
1582242900,2550,7
1582295100,2701,1
1582295400,2701,1
1582295700,2701,1
1582363800,2595,1
1582443000,2595,1
1582560000,2552,2
1582568700,2559,7
1582594800,2919,5
1582741200,2550,3
1582742100,2550,3
1582761300,2550,10
1582811100,2579,7
1582832100,2922,2
1582833900,2922,2
1582835400,3292,2
1582842300,2550,1
1582862400,2550,2
1582912500,2550,1
1582914000,2550,3
1582915800,2550,2
1582916100,2550,2
1582916400,2550,2
1582917300,2550,2
1582917600,2550,1
1582995300,2581,1
1583019600,2844,15
1583074200,2550,1
1583076300,2550,2
1583085300,3291,1
1583085900,3291,2
1583086200,3291,1
1583087100,3291,10
1583115900,2642,6
1583176500,2510,1
1583292600,2589,1
1583293500,2589,1
1583304900,2589,1
1583322900,2989,2
1583323200,2989,2
1583325000,2844,1
1583325600,2989,2
1583325900,2844,1
1583331000,2589,2
1583332800,2589,2
1583333100,4197,2
1583333400,4197,2
1583334300,4197,2
1583334600,4197,2
1583334900,4197,2
1583335200,4197,2
1583361900,2566,7
1583372700,2550,2
1583423700,2510,3
1583458800,2549,1
1583495700,2549,2
1583501400,2549,1
1583505000,2571,4
1583523300,2549,5
1583618400,2557,2
1583625900,2549,1
1583682900,2549,4
1583804700,2564,1
1583861700,2564,1
1583872500,2574,2
1583874300,2574,2
1583892900,2574,2
1583895000,2584,1
1583896800,2564,6
1583960700,2585,12
1584103800,2555,1
1584127800,4578,5
1584334500,2555,1
1584927000,2817,6
1584971100,2893,152
1584978600,2985,1
1584996600,3099,2
1584998400,2977,4
1585002300,2855,2
1585005900,2855,6
1585011300,2765,3
1585059900,2871,3
1585182300,3094,3
1585309800,3450,1
1585368300,3450,3
1585392300,3310,2
1585649100,3310,3
1585804800,3311,1
1585806600,3339,2
1585808400,3367,1
1585875900,3493,1
1585926000,3318,2
1585953300,3310,2
1585955100,3310,2
1585956900,3310,2
1585958700,3310,2
1586030100,3599,4
1586031900,3599,4
1586033700,3600,1
1586062500,3335,1
1586115300,3383,2
1586304900,3806,2
1586375100,3520,1
1586463900,4552,3
1586815800,3910,3
1586863200,3874,1
1586910300,3709,2
1586948400,3500,1
1587504000,3383,1
1587507600,3383,1
1587509400,3320,12
1587511200,3362,13
1587711600,4587,2
1587825000,3400,1
1587826800,3578,6
1587828900,3578,6
1587854100,2700,1
1587855900,2700,1
1587857700,3055,3
1587916500,3610,1
1587969600,4068,30
1588009500,3635,1
1588073400,3897,3
1588075200,3772,6
1588077000,3772,5
1588097100,3958,2
1588233300,3958,1
1588278900,3339,3
1588289700,3,1
1588293300,3214,2
1588326000,2857,4
1588351500,2265,1
1588353300,2265,1
1588355100,2925,1
1588378800,3290,1
1588391400,4018,2
1588416900,3600,193
1588435200,2500,2
1588508400,2920,2
1588541100,3200,7
1588557600,3798,3
1588559400,3798,3
1588564800,3267,2
1588634400,3363,1
1588684200,2965,2
1588724100,1468,15
1588790100,3940,1
1588869900,3405,1
1588950000,3344,1
1589224500,3600,1
1589250000,3710,1
1589611200,2594,4
1589613000,3074,2
1589777700,3680,1
1589906700,3860,1
1590101100,3559,10
1590445200,3793,4
1590710100,4216,1
1590758400,3885,2
1590870900,4082,1
1590948600,4083,1
1590954000,4083,2
1591001100,4080,1
1591227000,3900,1
1591857900,4772,2
1592317800,4550,1
1592392500,4550,1
1592941800,4250,1
1593310200,4385,1
1593352200,4834,2
1593394200,4834,5
1593730800,4395,1
1594111800,3861,11
1594486800,4223,8
1594488600,4223,8
1594943400,3725,13
1595107200,3983,1
1595558700,4468,1
1595560500,4220,4
1595562300,4220,4
1595574900,4229,4
1595626800,4355,1
1595818500,4575,7
1596406800,4704,1
1596408600,4704,1
1596519900,1000,1
1596730800,3577,1
1596807900,4028,1
1596846900,1300,3
1598218200,4050,1
1599041700,4301,2
1599942600,4171,1
1600309800,3883,1
1600335000,500,1
1600826700,4400,3
1601035800,4400,1
1601333100,4400,3
1601848200,4500,1
1602419400,5991,1
1602700800,4410,1
1603384800,4170,1
1603489500,4851,45
1604352300,4538,4
1604896500,4635,5
1606088700,5002,1
1606159200,4840,1
1606315500,5044,2
1607026200,4391,1
1608496800,3900,2
1608804000,3200,16
1609134900,4000,8
1609267800,3200,1
1610500500,3874,1
1611089100,3675,2
1611089400,3675,2
1611089700,3675,2
1611090000,3675,2
1611090300,3675,2
1611090900,3675,2
1611105000,3200,1
1611919800,3210,1
1612470300,3472,4
