timestamp,avg,qty
1575052800,554,8
1575082800,553,5
1575099600,596,1
1575151800,695,1
1575170100,997,9
1575170400,1034,8
1575171600,997,9
1575173700,880,5
1575175500,700,3
1575189000,602,1
1575196500,602,1
1575199800,602,1
1575200100,602,1
1575206100,640,4
1575209400,602,1
1575209700,602,1
1575210000,602,1
1575213300,642,5
1575214500,642,5
1575214800,642,5
1575215100,669,3
1575220500,602,2
1575235800,602,4
1575261000,602,5
1575268200,602,1
1575285300,719,5
1575285600,600,9
1575286200,699,6
1575287700,699,6
1575288000,899,2
1575288300,699,6
1575288600,649,2
1575288900,899,2
1575289500,649,2
1575292500,619,19
1575299700,699,1
1575314100,750,9
1575319200,1034,10
1575319500,750,9
1575320100,1034,10
1575321000,1058,10
1575321300,1066,9
1575321600,1058,10
1575321900,1066,9
1575322200,1058,10
1575354900,762,4
1575360900,750,6
1575391800,750,1
1575431700,600,5
1575444600,600,2
1575470400,600,5
1575477300,600,1
1575552600,564,1
1575563400,562,3
1575564300,562,3
1575564600,562,3
1575564900,562,3
1575567300,553,1
1575567900,553,1
1575568500,553,1
1575568800,553,1
1575589500,670,4
1575597000,600,2
1575639300,579,2
1575640500,553,1
1575650100,553,1
1575650400,553,1
1575650700,553,1
1575651300,553,2
1575651600,553,1
1575651900,553,1
1575818400,564,2
1575844200,553,5
1575860700,553,1
1575904500,553,3
1575932100,553,2
1576018800,583,2
1576020000,583,2
1576020300,583,2
1576020600,583,2
1576022400,961,2
1576023600,961,2
1576061700,583,1
1576094700,647,2
1576102200,555,5
1576109100,553,3
1576128300,553,4
1576133700,553,1
1576171200,966,6
1576171800,1533,3
1576174500,993,5
1576174800,1127,6
1576175100,993,5
1576191900,803,7
1576211400,800,3
1576212000,800,3
1576212300,800,3
1576213500,800,3
1576225500,800,1
1576246200,800,5
1576273800,800,7
1576316100,557,2
1576317300,554,13
1576317600,557,2
1576317900,554,13
1576318200,554,15
1576320000,553,14
1576321200,553,3
1576338900,553,3
1576366200,575,4
1576368000,575,3
1576368300,575,3
1576369500,575,3
1576379100,575,4
1576439100,581,8
1576440900,637,12
1576443000,650,14
1576444800,667,4
1576445700,667,4
1576448400,751,17
1576457400,585,4
1576461000,553,8
1576528200,553,16
1576596000,553,7
1576613700,554,5
1576621800,553,3
1576639200,555,5
1576639500,556,4
1576639800,555,5
1576640400,554,4
1576689000,553,2
1576692300,553,1
1576692600,555,2
1576713600,842,5
1576717500,553,3
1576736400,553,1
1576787700,578,8
1576788000,578,8
1576788300,578,8
1576788600,578,8
1576788900,578,8
1576789200,578,8
1576789500,583,14
1576791300,586,7
1576791900,586,7
1576792200,586,7
1576792500,586,7
1576792800,586,7
1576797300,586,8
1576809300,882,4
1576854900,750,39
1576869600,800,10
1576880100,693,6
1576881000,693,6
1576881300,693,6
1576881600,693,6
1576882200,586,5
1576884000,624,3
1576885800,700,1
1576886400,700,1
1576886700,700,1
1576900500,586,3
1576933200,664,26
1576944600,593,4
1576960500,590,7
1576962600,590,6
1576964400,586,1
1577039400,586,2
1577041500,586,1
1577043300,554,10
1577141700,553,7
1577142000,554,4
1577142600,553,7
1577142900,553,6
1577464200,553,2
1577468400,553,1
1577469900,566,2
1577475300,611,1
1577528700,553,6
1577541600,553,2
1577550000,553,4
1577563200,555,3
1577573100,553,3
1577588700,699,8
1577600700,553,2
1577630100,679,1
1577645100,579,16
1577646900,576,19
1577648700,560,6
1577649900,560,3
1577668800,1000,2
1577670300,1000,2
1577670600,1000,2
1577670900,1000,2
1577689200,1000,9
1577763300,560,3
1577811900,560,2
1577813700,560,2
1577815500,1000,5
1577830200,560,5
1577852700,566,6
1577878800,560,5
1577906400,568,2
1577911800,598,22
1577915700,577,3
1577921100,788,4
1577922900,629,8
1577924700,577,10
1577937600,577,1
1577939400,577,1
1577941200,577,1
1577987700,620,6
1577988300,620,6
1577988900,620,6
1577989200,620,6
1577989800,602,9
1577991600,641,6
1578009900,3683,19
1578012000,3590,22
1578013800,1390,11
1578015600,3547,336
1578017400,3617,331
1578019500,2802,8
1578021300,1936,6
1578022200,1936,6
1578022500,1936,6
1578022800,2685,4
1578070200,1000,3
1578077400,1000,17
1578081000,2455,9
