timestamp,avg,qty
1575014100,2081,1
1575052800,568,1
1575082800,898,1
1575099600,2000,1
1575151800,1000,1
1575170100,1036,3
1575170400,1055,2
1575171600,1036,3
1575173700,1000,1
1575175500,1500,2
1575177300,2000,1
1575189000,1200,1
1575196500,1189,1
1575199800,1183,2
1575200100,1178,1
1575206100,1167,1
1575209400,1156,1
1575209700,1167,1
1575210000,1156,1
1575213300,1150,2
1575214500,1145,1
1575214800,1150,2
1575215100,1145,1
1575220500,1134,1
1575235800,1200,1
1575261000,2081,1
1575268200,610,1
1575285300,1579,17
1575285600,610,4
1575286200,1525,18
1575287700,1477,19
1575288000,1708,15
1575288300,1477,19
1575288600,610,2
1575288900,1708,15
1575289500,610,2
1575292500,1037,1
1575299700,1088,1
1575314100,1037,1
1575319200,1559,2
1575319500,1037,1
1575320100,1559,2
1575321000,2081,1
1575321300,1559,2
1575321600,2081,1
1575321900,1559,2
1575322200,2081,1
1575344400,1000,1
1575354900,991,1
1575360900,1000,1
1575391800,771,1
1575426600,605,1
1575431700,636,1
1575444600,605,1
1575470400,636,1
1575477300,625,2
1575477600,615,1
1575552600,585,1
1575563400,578,1
1575564300,596,2
1575564600,578,1
1575564900,596,2
1575567300,611,2
1575567900,608,1
1575568500,611,2
1575568800,608,1
1575589500,578,1
1575597000,576,1
1575627300,606,1
1575639300,576,1
1575640500,596,3
1575642600,606,2
1575643200,596,3
1575643500,606,2
1575650100,591,2
1575650400,606,1
1575650700,591,2
1575651300,576,1
1575651600,591,2
1575651900,576,1
1575709800,575,1
1575818400,560,1
1575844200,589,1
1575860700,560,1
1575904500,581,1
1575921000,571,1
1575932100,581,1
1575994500,556,1
1576018800,742,1
1576020000,1213,3
1576020300,742,1
1576020600,1213,3
1576022400,1449,2
1576023300,1213,3
1576023600,1449,2
1576061700,900,1
1576094700,556,1
1576102200,565,1
1576109100,560,1
1576128300,556,1
1576133700,560,1
1576171200,1940,2
1576171800,1551,4
1576174500,1163,2
1576174800,1551,4
1576175100,1163,2
1576191900,2081,2
1576211400,1541,2
1576212000,2081,1
1576212300,1541,2
1576213500,1002,1
1576225500,2081,1
1576246200,4998,1
1576273800,2000,1
1576316100,562,1
1576317300,569,11
1576317600,562,1
1576317900,569,11
1576318200,571,12
1576320000,572,11
1576321200,576,2
1576322100,562,1
1576338900,578,1
1576366200,588,3
1576368000,608,1
1576368300,593,2
1576369500,608,1
1576379100,578,1
1576439100,608,1
1576440900,613,127
1576443000,623,142
1576444800,703,16
1576445100,783,5
1576445700,703,16
1576446300,783,5
1576448400,667,195
1576457400,713,2
1576461000,578,1
1576528200,575,2
1576596000,557,1
1576613700,555,1
1576621800,557,1
1576627200,4998,1
1576639200,2777,2
1576639500,4998,1
1576639800,2777,2
1576640400,557,1
1576689000,4998,1
1576692300,2778,2
1576692600,558,1
1576713600,850,1
1576717500,4998,2
1576724700,558,1
1576736400,555,1
1576749000,556,1
1576787700,2873,4
1576788000,3984,4
1576788300,2873,4
1576788600,3984,4
1576788900,2873,4
1576789200,3984,4
1576789500,3524,5
1576791300,1687,1
1576791900,3894,3
1576792200,1687,1
1576792500,3894,3
1576792800,1687,1
1576797300,4998,1
1576809300,1090,1
1576854900,5000,20
1576869600,1000,1
1576880100,887,1
1576881000,745,2
1576881300,887,1
1576881600,745,2
1576882200,819,3
1576884000,969,1
1576885800,974,1
1576886400,971,2
1576886700,974,1
1576900500,780,1
1576933200,728,1
1576944600,600,1
1576960500,750,1
1576962600,675,2
1576964400,600,1
1577039400,611,2
1577041500,601,3
1577043300,581,1
1577123700,555,1
1577141700,568,2
1577142000,555,2
1577142600,568,2
1577142900,581,1
1577184900,554,1
1577464200,580,1
1577468400,581,1
1577469900,580,2
1577475300,750,2
1577528700,555,1
1577541600,1022,1
1577550000,555,1
1577563200,1022,1
1577573100,824,14
1577588700,1022,1
1577600700,560,1
1577630100,1022,1
1577645100,864,1
1577646900,943,2
1577648700,1022,1
1577649900,571,1
1577668800,796,2
1577670300,1022,2
1577670600,796,2
1577670900,1022,2
1577689200,1016,1
1577706300,1022,1
1577763300,583,1
1577793600,568,1
1577811900,758,5
1577813700,846,20
1577815500,876,32
1577830200,568,1
1577852700,597,3
1577878800,568,1
1577906400,577,1
1577911800,1000,1
1577915700,577,19
1577921100,745,56
1577922900,765,50
1577924700,577,74
1577937600,1096,72
1577939400,1390,46
1577941200,577,35
1577987700,1275,16
1577988300,1375,14
1577988900,1275,16
1577989200,1375,14
1577989800,4304,3
1577991600,1000,15
1578009900,1010,278
1578012000,1009,318
1578013800,1000,55
1578015600,1468,42
1578017400,1947,64
1578019500,1962,190
1578021300,1784,182
1578022200,1773,182
1578022500,1784,182
1578022800,1000,48
1578070200,3619,1
1578077400,2800,1
1578081000,1000,186
1578088500,1056,25
1578090000,1175,8
1578091800,665,1
1578106800,574,1
1578171000,750,1
1578188700,674,1
1578194400,583,1
1578224100,598,18
1578224700,626,25
1578225000,598,18
1578225600,626,25
1578225900,638,30
1578226500,657,42
1578226800,638,30
1578227400,657,42
1578228300,702,36
1578228600,701,37
1578229200,702,35
1578230100,701,36
1578230400,702,35
1578231000,701,36
1578231900,700,42
1578232200,701,43
1578232500,700,42
1578234600,710,5
1578234900,700,20
1578235200,710,5
1578236100,700,73
1578245700,699,551
1578246300,700,37
1578246600,699,543
1578249900,803,1
1578257400,631,1
1578260700,1687,1
1578268500,573,1
1578284700,752,3
1578286500,707,4
1578286800,752,3
1578287100,707,4
1578287400,752,3
1578287700,685,2
1578288300,573,1
1578288900,685,2
1578289200,573,1
1578302700,570,1
1578323700,581,1
1578335100,590,3
1578336600,588,4
1578338400,595,2
1578338700,588,4
1578339000,595,2
1578339300,581,1
1578353100,798,1
1578360300,581,1
1578366000,634,3
1578369600,581,1
1578382200,570,1
1578384000,575,2
1578385800,581,1
1578413100,583,179
1578414900,584,182
1578416700,672,3
1578418500,798,2
1578423900,581,1
1578427800,798,1
1578449700,581,1
1578461400,798,1
1578468300,800,1
1578490500,705,1
1578504900,662,2
1578507900,705,1
1578508200,662,2
1578508800,705,1
1578510300,800,1
1578514200,581,1
1578516300,610,2
1578518100,640,1
1578519600,563,1
1578519900,640,1
1578520200,563,1
1578524100,800,1
1578543300,563,2
1578585900,565,1
1578599400,773,18
1578601200,812,53
1578603000,835,73
1578604800,820,75
1578606900,801,36
1578614100,1053,1
1578649800,603,1
1578674700,573,1
1578680100,586,108
1578681900,590,148
1578683700,591,150
1578685800,603,3
1578694800,573,1
1578747000,1053,1
1578782100,805,3
1578798900,1000,1
1578813600,573,1
1578868200,589,1
1578950700,576,3
1578952500,584,32
1578956400,570,1
1578967500,999,759
1578980400,1000,1
1579001100,640,810
1579023600,562,1
1579025400,571,3
1579027200,576,2
1579030800,562,1
1579034400,576,2
1579036200,581,3
1579038000,576,2
1579058400,562,1
1579065600,590,1
1579078500,561,1
1579118100,590,1
1579119900,575,2
1579121700,561,2
1579132800,590,1
1579192800,561,1
1579218600,569,2
1579307700,580,2
1579331700,720,3
1579337400,580,1
1579343100,1000,1
1579346700,580,1
1579354200,860,3
1579356000,1000,3
1579378200,580,2
1579387500,560,1
1579394700,3646,284
1579422300,900,1
1579456200,562,1
1579459800,600,1
1579463400,562,1
1579483500,564,10
1579485300,556,45
1579487400,554,56
1579547700,562,1
1579558500,558,3
1579562400,559,2
1579567800,557,1
1579598700,555,1
1579612500,557,1
1579647300,554,1
1579658400,600,1
1579660200,577,2
1579662000,554,1
1579665600,565,4
1579678500,554,1
1579695600,281,1
1579703400,554,1
1579736400,854,1
1579741800,554,1
1579777500,557,1
1579799400,559,1
1579819500,5000,1
1579832400,1748,2
1579843200,5000,2
1579865700,1331,2
1579895100,5000,1
1579900500,3500,2
1579951800,1583,1
1579964700,601,1
1580025300,602,1
1580036700,3000,1
1580051400,2899,1
1580066100,2500,1
1580076900,602,1
1580135700,606,1
1580144700,2499,1
1580153700,606,1
1580157300,1200,1
1580164500,1112,2
1580166300,1025,1
1580175000,1200,1
1580181600,769,22
1580183400,725,20
1580188800,1175,1
1580197800,606,1
1580224800,628,1
1580232000,1187,2
1580235600,1200,1
1580239200,1101,2
1580253600,1200,1
1580260800,814,2
1580269800,628,1
1580273400,626,2
1580275200,625,1
1580325600,1800,1
1580331000,2000,1
1580336400,1999,1
1580345400,1998,1
1580358000,1615,1
1580379900,1998,1
1580392500,1397,1
1580394300,1036,2
