timestamp,avg,qty
1574973000,10375076,19
1574973300,10388684,15
1574973600,10375076,19
1574974200,10388684,15
1574974800,10427546,7
1574975400,10430024,7
1574976900,10431741,8
1574977200,10423840,13
1574977500,10431741,8
1574978100,10423840,13
1574978400,10420379,13
1574979000,10413624,14
1574979600,10420379,13
1574979900,10413624,14
1574980200,10406051,12
1574980800,10398602,6
1574981100,10406051,12
1574981700,10398602,6
1574982600,10422109,7
1574982900,10413197,9
1574983200,10422109,7
1574983500,10426737,7
1574984400,10428362,8
1574984700,10426737,7
1574985000,10428362,8
1574985300,10431370,5
1574985600,10428362,8
1574986200,10433212,4
1574986500,10431370,5
1574987100,10418808,6
1574987700,10433212,4
1574988000,10412185,6
1574988300,10418808,6
1574988900,10412185,6
1574989500,10401972,7
1574990400,10398097,9
1574991000,10396005,8
1574991600,10398097,9
1574991900,10396005,8
1574992800,10388558,4
1574994300,10397782,2
1574996400,10404462,3
1574997900,10396909,3
1575000000,10388152,5
1575001500,10386805,4
1575003600,10379104,7
1575005100,10381312,10
1575007200,10413747,12
1575008700,10427358,15
1575010800,10419168,17
1575012000,10417221,15
1575014100,10427215,7
1575015900,10441946,7
1575018000,10458014,18
1575019800,10464647,17
1575021600,10466846,8
1575023400,10489509,5
1575023700,10476257,11
1575025200,10455032,15
1575026100,10448883,13
1575026400,10455032,15
1575027000,10448883,13
1575027300,10437519,9
1575029100,10463380,7
1575029700,10470268,6
1575030000,10463380,7
1575030300,10470268,6
1575030600,10467547,5
1575030900,10456289,6
1575031500,10467547,5
1575032100,10456289,6
1575032700,10411669,9
1575033600,10414163,10
1575034200,10411669,9
1575034500,10422005,26
1575036000,10427271,22
1575036300,10427187,22
1575036600,10427271,22
1575037200,10427187,22
1575037500,10427271,22
1575038100,10437132,11
1575038400,10434166,15
1575038700,10437132,11
1575039600,10436865,15
1575039900,10437197,15
1575040200,10436865,15
1575040500,10437197,15
1575040800,10436865,15
1575041100,10437197,15
1575041400,10436865,15
1575041700,10437197,15
1575042000,10427047,7
1575042600,10432884,8
1575042900,10427047,7
1575043500,10411164,5
1575043800,10412090,6
1575044100,10411164,5
1575044400,10412090,6
1575045000,10411164,5
1575045300,10404777,11
1575045600,10412090,6
1575045900,10405439,11
1575046500,10404777,11
1575046800,10405439,11
1575047700,10351807,26
1575049200,10334638,33
1575051000,10341188,17
1575051900,10343371,14
1575052800,10341188,17
1575053100,10381997,9
1575053400,10382327,8
1575053700,10381997,9
1575054000,10382327,8
1575054600,10381997,9
1575055200,10374841,10
1575056700,10348571,11
1575058500,10330947,18
1575060600,10327787,18
1575062100,10324806,24
1575062400,10319026,16
1575062700,10294704,19
1575063300,10319026,16
1575063600,10294704,19
1575064200,10271437,21
1575064500,10255821,17
1575065100,10271437,21
1575065400,10255821,17
1575065700,10271437,21
1575066000,10181349,17
1575067800,10146294,10
1575068100,10058765,12
1575069900,9941488,17
1575071700,9921076,18
1575072300,9914960,16
1575073200,9921076,18
1575073500,9945477,9
1575075300,9952957,7
1575077100,9968121,10
1575079200,10034364,24
1575081000,10083570,34
1575081600,10089344,36
1575081900,10083570,34
1575082500,10089344,36
1575082800,10088395,49
1575083700,10094030,56
1575084000,10088395,49
1575084600,10095047,62
1575086700,10114596,34
1575088500,10117260,29
1575090300,10140640,18
1575092100,10133329,15
1575092400,10142793,10
1575092700,10133329,15
1575093300,10142793,10
1575093600,10133329,15
1575093900,10205666,13
1575095700,10237989,15
1575097500,10205322,12
1575099600,10208156,11
1575099900,10203302,9
1575100200,10208156,11
1575100500,10203302,9
1575101400,10211751,9
1575102000,10217269,7
1575102900,10215313,7
1575103800,10221439,5
1575104100,10215313,7
1575104700,10221439,5
1575105300,10210153,2
1575106500,10311481,3
1575106800,10210153,2
1575107400,10311481,3
1575108600,10238829,11
1575108900,10236771,12
1575109800,10232810,17
1575110400,10215951,14
1575110700,10232810,17
1575111300,10223999,7
1575111600,10215951,14
1575112200,10223999,7
1575112500,10225645,6
1575112800,10223999,7
1575113100,10225645,6
1575113700,10238176,2
1575114300,10226621,6
1575114600,10238176,2
1575114900,10225282,7
1575115800,10201069,14
1575116100,10225282,7
1575116400,10201069,14
1575117300,10197869,15
1575117600,10191180,13
1575117900,10197869,15
1575118500,10186968,13
1575118800,10191180,13
1575119100,10186968,13
1575120300,10201726,7
1575120900,10193566,9
1575121200,10192906,9
1575122100,10193566,9
1575122400,10177647,21
1575122700,10192906,9
1575123000,10174393,19
1575123600,10177647,21
1575123900,10174393,19
1575125100,10170209,18
1575125700,10168340,17
1575126300,10162547,10
1575126900,10161566,9
1575127200,10162547,10
1575127800,10161566,9
1575128400,10156749,9
1575129600,10087144,11
1575129900,9965417,17
1575130500,9948966,25
1575132000,9940125,29
1575132300,9936622,27
1575132900,9940125,29
1575133200,9936622,27
1575133800,9946822,35
1575134400,9949397,27
1575135000,9955594,24
1575135300,9949397,27
1575135600,9955594,24
1575135900,9937930,25
1575136200,9955594,24
1575136800,9918076,10
1575137700,9887643,9
1575138000,9918076,10
1575138600,9887643,9
1575139500,9836634,10
1575139800,9818483,9
1575140400,9836634,10
1575140700,9869345,9
1575141000,9818483,9
1575141300,9855746,8
1575141900,9869345,9
1575142200,9855746,8
1575142500,9885175,10
1575143100,9874685,12
1575143400,9885175,10
1575143700,9874685,12
1575144600,9850302,15
1575144900,9849199,13
1575145200,9850302,15
1575146100,9729591,12
1575146400,9849199,13
1575146700,9674240,10
1575147300,9729591,12
1575147900,9586544,19
1575148800,9566976,25
1575149100,9586544,19
1575149400,9566976,25
1575149700,9550623,33
1575150000,9566976,25
1575150300,9550623,33
1575150600,9558772,33
1575150900,9550623,33
1575151200,9558772,33
1575151800,9542858,31
1575153300,9525449,20
1575153600,9546440,29
1575153900,9496105,18
1575154200,9525449,20
1575155100,9496105,18
1575155700,9510622,10
1575156000,9504576,11
1575156300,9510622,10
1575156900,9554415,11
1575157200,9510622,10
1575157500,9609856,10
1575157800,9554415,11
1575158100,9609856,10
1575158400,9554415,11
1575158700,9609856,10
1575159300,9579262,10
1575159600,9585237,10
1575159900,9579262,10
1575160800,9543773,7
1575161400,9542766,8
1575161700,9543773,7
1575162000,9542766,8
1575162900,9542781,4
1575163200,9542275,5
1575164100,9542781,4
1575164700,9535470,5
1575165000,9534629,5
1575165600,9535470,5
1575165900,9528914,7
1575166200,9534629,5
1575166500,9529115,8
1575166800,9528914,7
1575167100,9529115,8
1575167400,9528914,7
1575167700,9529115,8
1575168300,9519984,12
1575168600,9518326,10
1575168900,9519984,12
1575170100,9652378,19
1575170400,9636428,22
1575171600,9652378,19
1575171900,9655428,68
1575172800,9651162,65
1575173100,9655428,68
1575173700,9665914,73
1575175500,9755963,35
1575176100,9769928,31
1575176700,9755963,35
1575177300,9785368,28
1575179400,9772068,23
1575181200,9739768,16
1575183000,9745631,18
1575183300,9747025,16
1575184500,9745631,18
1575184800,9752910,16
1575186600,9736768,10
1575187500,9717198,10
1575188100,9736768,10
1575188400,9717198,10
1575189000,9663797,10
1575189600,9684260,11
1575189900,9663797,10
1575190200,9613927,9
1575190500,9663797,10
1575190800,9613927,9
1575191400,9618209,10
1575192000,9613927,9
1575192300,9640004,11
1575192900,9642180,11
1575193500,9640004,11
1575194100,9642180,11
1575194700,9650831,12
1575195300,9643488,10
1575196500,9617830,6
1575198000,9602092,4
1575199500,9585092,4
1575199800,9578269,6
1575201300,9577547,5
1575201600,9578269,6
1575202200,9577547,5
1575202800,9594120,6
1575203700,9609274,8
1575204900,9566103,17
1575205200,9609274,8
1575205800,9566103,17
1575206100,9559909,19
1575206400,9566103,17
1575206700,9559909,19
1575207000,9515278,21
1575207300,9559909,19
1575207600,9515278,21
1575208800,9507485,16
1575209100,9514806,22
1575209400,9546037,10
1575209700,9507485,16
1575210000,9546037,10
1575210600,9555872,8
1575210900,9546037,10
1575211200,9555872,8
1575211800,9535205,17
1575212100,9555872,8
