timestamp,avg,qty
1575012000,99,6141
1575014100,100,10747
1575015900,101,4606
1575023700,92,5145
1575027300,102,739
1575045300,115,380
1575045600,102,11500
1575046500,115,380
1575068100,112,2768
1575079200,94,10100
1575081000,103,19254
1575082800,114,11800
1575083700,115,11279
1575084000,114,11800
1575084600,115,2646
1575102000,94,2510
1575117600,99,2000
1575118500,95,8920
1575118800,99,2000
1575119100,95,8920
1575121200,94,6920
1575122100,95,8920
1575122700,94,6920
1575150600,108,600
1575151800,105,955
1575153300,100,11000
1575153600,101,3063
1575153900,100,11000
1575156900,115,100
1575157200,100,8637
1575157500,103,284
1575157800,115,100
1575158100,103,284
1575158400,115,100
1575158700,103,284
1575159300,97,184
1575164700,106,1
1575173700,91,30
1575201300,115,1
1575270300,98,9648
1575272100,99,11000
1575273600,105,1432
1575274200,106,1352
1575274500,105,1432
1575274800,106,1352
1575286200,114,1
1575290100,93,11000
1575324600,96,112
1575333300,97,136
1575336900,98,11000
1575346200,97,1
1575347700,93,1001
1575353100,94,22864
1575355500,93,24189
1575355800,94,23326
1575356100,93,24189
1575357300,76,1325
1575386400,93,18001
1575399000,76,724
1575402600,95,1000
1575406200,92,5000
1575410400,93,1
1575428100,97,10
1575431700,93,100
1575432000,97,10
1575432300,93,100
1575437700,89,1
1575446700,93,1
1575477300,94,20
1575486600,90,1
1575493200,93,25603
1575493500,90,3982
1575493800,93,48286
1575501000,97,11000
1575505500,95,777
1575509100,97,1
1575509400,95,778
1575510000,97,1
1575516900,98,1
1575520200,95,29502
1575521100,94,73473
1575525000,98,1
1575567300,105,1
1575578400,100,120
1575580800,99,16045
1575581700,103,21925
1575582600,105,17044
1575582900,103,21925
1575583200,105,17017
1575584100,116,6000
1575584400,105,17017
1575585000,116,6000
1575598200,105,2
1575607200,99,1
1575628500,98,131948
1575629400,99,164948
1575629700,98,131948
1575630000,99,164948
1575639300,61,10
1575644100,95,45501
1575645000,94,67958
1575647400,91,11427
1575648000,94,56957
1575648300,91,11427
1575656400,89,221
1575663600,99,3200
1575669300,95,1
1575674400,84,1
1575689100,98,10
1575692700,95,10
1575693300,98,4010
1575693900,95,10
1575694200,98,4010
1575696300,92,647
1575709500,99,11000
1575724500,89,1
1575742500,92,11000
1575770100,93,11000
1575789900,86,127
1575793800,89,2
1575842100,93,88000
1575845700,91,2000
1575851400,90,11000
1575872400,95,600
1575873600,93,127695
1575884700,95,10000
1575895800,96,261
1575908100,94,103032
1576020000,87,11000
1576030500,77,3001
1576042500,80,3955
1576106400,90,5000
1576110600,87,1
1576124700,81,428
1576126500,82,1052
1576128300,83,715
1576130100,81,31
1576151700,90,3000
1576155000,89,2
1576155300,90,3001
1576155900,89,2
1576156800,87,1
1576157100,89,2
1576157400,87,1
1576172400,86,10
1576182300,89,1000
1576188900,90,3000
1576222500,89,1
1576240500,88,1
1576252500,84,2
1576260300,88,1000
1576269300,86,1
1576279800,90,1
1576289100,91,1
1576316100,83,58
1576353300,92,5000
1576362600,91,65
1576373700,105,100
1576479000,87,1
1576539000,95,210
1576579500,94,26
1576597200,109,3100
1576610400,106,2000
1576621800,102,107
1576627200,103,100
1576627500,102,4456
1576628100,103,100
1576635300,102,82
1576642200,98,53
1576652100,109,1
1576685400,96,12
1576685700,109,1
1576686300,96,12
1576690200,109,1
1576732200,100,1
1576783800,114,5400
1576811100,102,9973
1576885800,105,2
1576893600,99,1
1576895100,102,2446
1576896600,101,6914
1576897200,104,10999
1576897500,101,6914
1576898100,104,10999
1576898700,107,5326
1576899000,105,8554
1576900200,107,5326
1576900500,110,4086
1576914900,101,100
1576949700,96,1
1576951800,90,1000
1576952100,96,1
1576953300,90,999
1576955100,99,1000
1576955400,95,1999
1576956300,99,1000
1576966200,88,10
1576975500,98,1000
1576979100,93,225
1576982400,95,200
1577021400,92,1885
1577025000,91,3304
1577025600,92,6304
1577026200,91,3304
1577026500,77,209
1577028600,91,2262
1577030100,90,2294
1577031000,91,2241
1577031900,77,592
1577032200,91,2241
1577032500,77,592
1577041500,95,1900
1577065200,89,3946
1577065500,93,6946
1577065800,89,3946
1577066400,93,6946
1577066700,94,8163
1577068800,80,13000
1577069100,81,14000
1577069400,80,13000
1577069700,81,14000
1577070000,80,13000
1577070300,77,11000
1577072100,48,1000
1577079600,95,1
1577081100,97,11
1577083200,98,10
1577083800,97,11
1577084100,98,10
1577084400,97,11
1577084700,98,10
1577115000,94,5000
1577135400,95,6000
1577139600,92,866
1577159100,94,5000
1577168700,96,400
1577170200,95,401
1577170500,96,400
1577170800,95,401
1577181600,96,2010
1577209200,83,1
1577210400,84,2003
1577210700,83,1
1577211000,84,2003
1577213100,85,11001
1577214600,88,970
1577215200,89,809
1577215500,88,970
1577216400,89,809
1577216700,94,5000
1577220300,87,6000
1577223300,86,6001
1577223900,83,1
1577227500,87,3191
1577244300,91,11000
1577268000,93,4001
1577310000,91,8191
1577326200,99,11000
1577337000,88,1
1577342400,92,10
1577380800,105,1
1577382600,96,1454
1577389800,94,231
1577408100,99,1
1577433600,100,11000
1577442900,119,6029
1577446500,95,1
1577463000,90,1779
1577467800,92,20006
1577468400,93,11000
1577473500,91,10999
1577475300,90,11280
1577477400,93,12010
1577480700,92,1010
1577495700,94,11429
1577497500,93,16920
1577497800,94,11621
1577498400,93,16920
1577498700,94,11621
1577499000,92,5491
1577500800,93,21350
1577501700,94,16051
1577502000,93,21350
1577502300,94,16051
1577503200,95,11000
1577503500,94,16051
1577504100,95,11000
1577517300,98,6700
1577519700,95,300
1577520000,98,7000
1577520300,95,300
1577520600,98,7000
1577520900,95,300
1577522700,100,1
1577526900,95,7000
1577527200,98,17999
1577527800,95,7000
1577528100,98,17999
1577528400,95,7000
1577534100,99,8600
1577536200,113,19600
1577536500,112,16601
1577536800,113,19600
1577537700,123,11000
1577539500,100,740
1577557800,93,593
1577574000,92,11000
1577576100,93,21000
1577577600,96,10000
1577579100,95,21000
1577579400,96,10000
1577579700,95,21000
1577585100,93,1760
1577586000,92,1000
1577586600,93,1760
1577586900,92,1000
1577588700,100,1
1577596500,118,11000
1577601600,92,10901
1577605200,94,98
1577609100,90,30
1577610000,94,19110
1577611800,93,22110
1577613600,94,14000
1577615100,96,11000
1577615400,94,14000
1577615700,96,11000
1577618700,94,10000
1577621400,92,11000
1577621700,94,10000
1577622600,92,11000
1577650800,94,11000
1577655300,90,352
1577662200,91,10
1577665200,95,11193
1577683800,92,257
1577685000,94,1448
1577685300,92,257
1577685600,94,1448
1577692800,120,11000
1577704200,102,11000
1577707500,103,1
1577728500,90,11000
1577731800,95,11000
1577732400,90,11000
1577732700,95,11000
1577738400,87,9372
1577742300,89,1866
1577743200,88,211
1577749800,93,11000
1577768100,89,340
1577769600,88,532
1577769900,93,11000
1577778300,87,1
1577782800,93,11000
1577788200,94,22000
1577810100,89,156
1577815500,97,13
1577817300,92,1014
1577819400,96,6001
1577821200,97,5000
1577824800,95,25
1577828400,100,10
1577830200,102,8918
1577832000,103,8908
1577852100,93,120
1577852700,102,8676
1577860200,91,8690
1577861700,98,22015
1577862000,94,11015
1577862600,98,22015
1577862900,94,11015
1577863200,98,22015
1577864100,102,13325
1577864400,98,22015
1577865000,102,11000
1577891700,93,1332
1577902800,92,1000
1577915700,93,2001
1577928300,89,1
1577937600,92,2001
1577956200,91,556
1577960100,92,2401
1577961900,91,6400
1577963700,90,4000
1577986200,88,886
1577987700,89,2251
1577993400,88,285
1578006600,92,11000
1578033000,90,226
1578037800,91,1531
1578084600,90,126
1578095400,100,2001
1578097500,95,4001
1578098100,100,2001
1578098400,95,4001
1578098700,100,2001
1578099000,95,4001
1578099300,90,2000
1578115800,115,7081
1578122100,90,1000
1578128700,103,1
1578134100,115,1
1578144900,102,5010
1578152400,94,2100
1578154500,93,14252
1578155400,92,18655
1578157800,90,4782
1578158100,92,14958
1578158400,90,4782
1578165000,93,10021
1578168600,92,2981
1578170400,93,7000
1578170700,92,3980
1578171000,93,7000
1578178500,95,694
1578181800,100,40
1578182100,95,694
1578182400,100,40
1578182700,95,694
1578183300,100,40
1578194400,91,10001
1578236400,98,6001
1578238800,96,8002
1578240000,93,2001
1578240300,96,8002
1578240900,93,2001
1578245100,86,1
1578250200,91,4979
1578251700,92,16000
1578257400,90,2001
1578262800,92,600
1578266700,91,12552
1578273900,92,9501
1578311400,88,722
1578320700,87,27
1578354900,93,3799
1578358500,97,551
1578360300,98,500
1578378600,102,12
1578418500,90,1
1578422100,120,1
1578423900,119,1060
1578424500,117,1219
1578425100,119,1060
1578425700,112,5530
1578427800,113,6592
1578429600,118,2250
1578429900,108,81
1578430800,118,2250
1578431400,108,81
1578431700,117,1
1578438900,112,1000
1578442200,96,1788
1578448200,98,1000
1578453300,102,13
1578460500,100,1888
1578466500,99,902
1578497700,93,15000
1578505200,90,2500
1578508500,89,13881
1578508800,90,2500
1578509100,89,13881
1578509400,90,17000
1578510000,89,13881
1578510300,90,19500
1578512400,92,8119
1578514500,91,1010
1578516300,93,18010
1578529200,99,2000
1578536400,102,2
1578536700,92,11000
1578547200,100,188
1578547500,95,11188
1578548100,100,188
1578548400,95,11188
1578551100,94,6000
1578551700,95,17000
1578552000,94,6000
1578568500,113,5331
1578570300,112,5668
1578572400,116,4037
1578593700,87,1
1578597300,95,1
1578623400,100,13
1578627300,95,283
1578640200,97,1982
1578642000,100,9614
1578643800,101,7806
1578657600,99,16622
1578659700,97,5389
1578670800,96,22000
1578678300,93,12
1578685800,97,3248
1578700500,103,1830
1578709500,100,4000
1578722700,97,14601
1578735600,93,1
1578737700,96,2002
1578739500,97,1895
1578749100,95,11000
1578754500,96,1130
1578763800,92,11000
1578774900,95,1200
1578778500,96,10000
1578780300,95,11001
1578782100,92,1001
1578789600,100,1
1578795000,92,500
1578811800,97,6000
1578838500,90,300
1578840600,93,11300
1578855000,95,1000
1578858900,96,10000
1578877200,94,836
1578901200,89,11000
1578934200,88,1447
1578938100,90,16000
1578943500,83,9553
1578954600,92,5273
1578972900,94,1000
1579047300,92,10000
1579050900,115,1
1579065600,99,1
1579147500,95,11000
1579220400,100,1
1579231500,103,3002
1579326000,94,1
1579329900,98,1
1579350600,100,1
1579378200,102,1
1579389300,99,1
1579392900,114,1
1579394700,98,11000
1579409400,96,1
1579418700,98,100
1579420500,96,878
1579422300,95,5294
1579424400,96,5283
1579445100,94,1
1579446900,96,11000
1579461600,94,2715
1579467300,98,1205
1579469100,94,7773
1579476300,95,2630
1579479900,94,114
1579494600,98,11000
1579517400,90,1
1579530600,94,1
1579616100,104,2140
1579620000,96,1000
1579629300,95,11000
1579695600,99,100
1579712400,103,26
1579719900,90,1224
1579721700,96,12444
1579732800,95,845
1579738200,96,4000
1579747500,97,4000
1579756800,91,10
1579764000,96,461
1579784700,93,100
1579805100,87,574
1579817700,95,5407
1579826700,93,2
1579854300,96,500
1579886100,91,11000
1579887900,94,6371
1579891500,95,5000
1579908000,92,15001
1579915200,93,1058
1579929600,91,1001
1579931400,90,1257
1579935000,91,1
1579966500,94,1
1579968300,95,5001
1579970100,96,5000
1579983000,95,4000
1579993800,102,552
1579995600,106,11552
1580019600,100,1
1580034600,87,190
1580038500,94,1
1580042100,99,4429
1580045700,90,3000
1580056800,88,12
1580058900,89,13
1580060700,91,1
1580075100,94,11000
1580078700,93,5500
1580082300,94,5000
1580100600,95,1000
1580104200,96,11000
1580109600,99,4001
1580113500,95,481
1580115300,99,5552
1580117400,95,57
1580119200,107,1
1580130300,106,1
1580135700,117,1
1580159100,113,1
1580164500,93,5325
1580168100,101,2
1580173500,100,4
1580174100,101,4
1580175000,97,1
1580183400,93,4141
1580185200,95,14002
1580199600,94,1
1580201400,95,2
1580203200,97,1
1580208600,101,2
1580212200,93,2
1580215800,94,9100
1580228400,97,1
1580239200,96,14999
1580246400,99,17999
1580250000,96,10856
1580257200,99,6012
1580260800,94,2111
1580266200,95,1001
1580284200,87,1
1580316600,83,11000
1580332800,85,1
1580336400,89,11000
1580338200,88,11001
1580340000,86,2
1580341800,90,1
1580350800,87,11000
1580372400,88,1
1580376000,90,11000
1580383500,91,11000
1580388900,92,11000
1580392500,93,11000
1580397900,94,12000
1580399700,95,11000
1580421300,94,1245
1580426700,95,7500
1580428500,92,18500
1580430300,89,11000
1580433900,88,11000
1580439300,86,11000
1580444700,94,5000
1580464500,98,100
1580482800,100,22
1580490000,101,9027
1580491800,102,9001
1580495400,100,10
1580499000,101,11496
1580513700,102,11000
1580542800,99,197
1580578200,90,11000
1580581800,91,2
1580589000,92,4691
1580590800,95,3223
1580601600,99,3838
1580612700,96,17516
1580616300,97,2505
1580618100,98,11000
1580619900,99,8779
1580621700,97,1
1580627100,94,11000
1580636100,98,1419
1580651100,103,3354
1580652900,101,11693
1580654700,99,18646
1580667600,97,18798
1580671200,98,4611
1580673000,117,1
1580674800,108,2
1580676600,92,149
1580685600,90,200
1580691000,92,1
1580696400,99,10657
1580700000,94,3
1580709300,98,11000
1580742900,94,11000
1580751900,90,1
1580761200,92,715
1580779200,90,11000
1580784600,95,6000
1580817900,90,2715
1580829300,91,10
1580854800,95,13500
1580872800,91,2701
1580883900,95,11000
1580968800,85,11000
1580972700,89,1
1580974500,88,1001
1580978100,89,9999
1580992800,90,3183
1580994900,91,1999
1580998500,88,230
1581044100,87,2
1581060600,88,10
1581066000,86,7000
1581088800,84,10003
1581098100,80,1
1581105300,88,10
1581112500,80,1
1581123600,76,5334
1581125400,75,5534
1581127200,68,200
1581168000,75,55
1581177300,80,1
1581184800,77,12100
1581188400,76,1
1581199200,80,386
1581217500,76,1401
1581222900,80,1
1581263700,79,20
1581265500,78,120
1581283800,84,139
1581285600,83,1039
1581289200,84,2000
1581294600,76,3509
1581300000,75,4001
1581303600,78,863
1581305400,82,3483
1581307200,83,2620
1581333300,82,5001
1581335100,81,5002
1581336900,78,1
1581351900,81,7291
1581353700,83,12839
1581355500,85,5601
1581359100,78,5399
1581369900,82,954
1581375300,80,4000
1581378900,89,7001
1581389700,91,3999
1581393300,90,1
1581413700,88,1
1581419400,87,1
1581421200,86,8501
1581425100,75,1
1581432600,79,2500
1581434400,78,2835
1581436500,75,335
1581438300,86,9501
1581441900,84,1520
1581445500,85,11000
1581449100,88,1499
1581456300,75,2637
1581458100,76,3533
1581459900,82,1536
1581463500,88,10001
1581467100,96,11
1581474300,89,981
1581483300,90,12
1581499800,92,1
1581529200,90,10
1581540000,84,1
1581558000,90,10916
1581567900,85,4760
1581590400,92,3094
1581592500,94,11000
1581594300,95,5118
1581607500,99,2000
1581614700,84,136
1581616500,86,11000
1581618300,87,9491
1581642000,91,7883
1581645600,98,201
1581651000,91,3117
1581669300,99,100
1581684000,85,3747
1581702300,92,4244
1581704100,95,11000
1581705900,97,6756
1581707700,91,29001
1581713100,96,10010
1581723300,94,2010
1581724800,92,7010
1581728700,93,3990
1581733800,96,29
1581755100,116,1
1581773100,100,83
1581803400,96,20192
1581805500,95,16346
1581812400,100,10
1581816000,94,2319
1581821700,95,1
1581823500,99,6759
1581825300,103,8296
1581827100,121,1734
1581828300,120,1788
1581828600,115,309
1581828900,114,251
1581829200,115,309
1581829500,114,251
1581829800,115,309
1581830400,114,251
1581830700,103,1
1581831000,86,55
1581831600,103,1
1581831900,86,55
1581832200,103,1
1581861000,94,3592
1581862200,95,3921
1581864000,96,4350
1581864900,97,7508
1581865500,96,4350
1581865800,97,7179
1581869700,98,225
1581875700,93,11000
1581882600,94,86
1581892200,93,1999
1581897300,89,1
1581898500,96,10012
1581902400,97,6001
