timestamp,avg,qty
1575014100,101,39
1575015900,96,59
1575023700,91,573
1575027300,101,26
1575045300,111,8450
1575045600,94,56138
1575046500,111,8450
1575068100,109,20208
1575079200,91,88
1575081000,104,201
1575082800,113,388
1575083700,113,388
1575084000,113,388
1575084600,113,275
1575102000,91,11992
1575117600,92,132
1575118500,91,4935
1575118800,92,132
1575119100,91,4935
1575121200,91,4933
1575122100,91,4988
1575122700,91,4933
1575150600,96,256
1575151800,97,216
1575153300,99,2293
1575153600,99,2240
1575153900,99,2238
1575156900,97,55
1575157200,99,82
1575157500,92,279
1575157800,97,55
1575158100,92,279
1575158400,97,55
1575158700,92,279
1575159300,91,280
1575164700,102,12474
1575173700,95,34742
1575201300,98,371
1575270300,94,380
1575272100,97,54
1575273600,92,338
1575274200,92,338
1575274500,92,338
1575274800,92,338
1575286200,100,378
1575324600,91,191
1575333300,93,387
1575336900,93,29
1575346200,96,2119
1575347700,93,11243
1575353100,90,20495
1575355500,89,18189
1575355800,89,18189
1575356100,89,18189
1575386400,91,609
1575399000,86,114
1575402600,92,2472
1575406200,89,86
1575410400,81,12346
1575431700,92,596
1575432000,91,236
1575432300,92,1147
1575437700,90,41
1575446700,89,330
1575477300,93,132
1575486600,89,649
1575493200,90,197
1575493500,90,142
1575493800,90,83
1575501000,88,351
1575505500,85,53
1575509100,94,1465
1575509400,94,338
1575510000,94,1465
1575520200,94,233
1575521100,94,121
1575525000,95,518
1575567300,97,132
1575578400,99,200
1575580800,101,16918
1575581700,101,16918
1575582600,101,39
1575582900,101,16918
1575583200,100,26
1575584100,99,16826
1575584400,100,26
1575585000,99,16826
1575598200,99,29
1575607200,95,11104
1575628500,96,145
1575629400,96,75
1575629700,96,145
1575630000,96,75
1575639300,79,261
1575644100,91,303
1575645000,100,330
1575647400,96,386
1575648000,98,360
1575648300,96,386
1575656400,93,17261
1575663600,91,16049
1575669300,98,4525
1575674400,92,30
1575692700,91,259
1575693300,91,204
1575693900,91,259
1575694200,91,204
1575696300,96,448
1575709500,98,7984
1575724500,85,221
1575742500,92,17363
1575770100,90,116
1575793800,91,16074
1575845700,88,1591
1575851400,80,107
1575872400,85,48
1575895800,94,111
1575908100,94,28
1576020000,86,116
1576030500,76,53
1576042500,83,866
1576106400,88,83
1576110600,85,79
1576124700,91,218
1576126500,90,543
1576128300,83,626
1576130100,76,326
1576151700,83,97
1576155000,89,555
1576155300,90,407
1576155900,89,555
1576156800,87,227
1576157100,89,526
1576157400,87,227
1576172400,87,437
1576182300,84,223
1576188900,88,626
1576222500,84,1156
1576240500,86,997
1576252500,83,136
1576260300,88,9328
1576269300,85,212
1576279800,89,983
1576289100,89,83
1576316100,83,750
1576353300,90,115
1576362600,90,210
1576373700,96,62
1576479000,91,26
1576539000,92,85
1576579500,95,106
1576597200,98,59
1576610400,94,59
1576621800,94,418
1576627200,92,1661
1576627500,95,139
1576628100,92,1661
1576635300,99,158
1576642200,98,3847
1576652100,99,182
1576685400,94,94
1576685700,94,94
1576686300,94,94
1576690200,102,39
1576732200,104,52
1576783800,104,302
1576811100,100,274
1576885800,101,140
1576893600,96,30
1576895100,99,2496
1576896600,99,2526
1576897200,99,2525
1576897500,99,2526
1576898100,99,2525
1576898700,101,221
1576899000,101,60
1576900200,101,221
1576900500,101,380
1576914900,100,136
1576949700,85,82
1576951800,94,236
1576952100,94,236
1576953300,99,184
1576955100,94,1974
1576955400,94,1974
1576956300,94,1974
1576966200,95,1044
1576975500,90,7180
1576979100,77,9619
1576982400,91,291
1577021400,87,587
1577025000,89,1243
1577025600,89,1243
1577026200,89,1243
1577026500,80,53
1577028600,87,200
1577030100,85,794
1577031000,84,926
1577031900,84,982
1577032200,84,926
1577032500,84,982
1577041500,100,1841
1577065200,97,25
1577065500,97,25
1577065800,97,25
1577066400,97,25
1577066700,84,264
1577068800,88,478
1577069100,88,478
1577069400,88,478
1577069700,88,478
1577070000,88,478
1577070300,94,157
1577072100,74,7002
1577079600,87,220
1577081100,90,262
1577083200,96,342
1577083800,96,371
1577084100,96,342
1577084400,96,371
1577084700,96,342
1577115000,95,25
1577135400,83,242
1577139600,90,185
1577159100,90,275
1577168700,94,321
1577170200,94,534
1577170500,94,559
1577170800,94,534
1577181600,95,526
1577209200,82,83
1577210400,82,83
1577210700,82,83
1577211000,82,83
1577213100,85,138
1577214600,83,199
1577215200,83,199
1577215500,83,199
1577216400,83,199
1577216700,81,248
1577220300,81,31
1577223300,81,54
1577223900,92,371
1577227500,85,16249
1577244300,85,13289
1577268000,84,84
1577310000,83,72
1577326200,96,54
1577337000,81,1
1577342400,88,141
1577380800,91,152
1577382600,96,26
1577389800,95,169
1577408100,95,1746
1577433600,94,324
1577442900,95,1565
1577446500,96,387
1577463000,91,248
1577467800,89,79
1577468400,89,51
1577473500,90,272
1577475300,89,283
1577477400,90,138
1577480700,91,55
1577495700,90,274
1577497500,93,28
1577498400,93,28
1577499000,93,1702
1577500800,93,1703
1577501700,93,1675
1577502000,93,1703
1577502300,93,1675
1577503200,94,138
1577503500,91,1
1577504100,94,138
1577517300,100,655
1577519700,94,674
1577520000,94,674
1577520300,94,674
1577520600,94,674
1577520900,94,674
1577522700,98,441
1577526900,98,3873
1577527200,98,3915
1577527800,98,3873
1577528100,98,3915
1577528400,98,3873
1577534100,91,79
1577536200,97,111
1577536500,95,83
1577536800,97,111
1577537700,102,109
1577539500,107,221
1577557800,91,1216
1577574000,91,568
1577576100,91,641
1577577600,91,219
1577579100,91,219
1577579400,91,219
1577579700,91,28
1577585100,94,356
1577586000,92,176
1577586600,94,356
1577586900,92,176
1577588700,92,46
1577596500,94,253
1577601600,98,81
1577605200,91,215
1577609100,90,350
1577610000,90,276
1577611800,90,130
1577613600,90,170
1577615100,92,263
1577615400,90,170
1577615700,92,263
1577618700,94,173
1577621400,90,135
1577621700,91,164
1577622600,90,504
1577650800,90,267
1577655300,90,153
1577662200,93,107
1577665200,90,85
1577683800,94,221
1577685000,94,220
1577685300,94,221
1577685600,94,220
1577692800,98,331
1577704200,99,54
1577707500,97,48
1577728500,86,242
1577731800,85,91
1577732400,85,91
1577732700,85,91
1577738400,86,261
1577742300,86,220
1577743200,86,193
1577749800,88,199
1577768100,87,191
1577769600,87,191
1577769900,93,7377
1577778300,85,795
1577782800,88,607
1577788200,92,53
1577810100,85,110
1577815500,93,150
1577817300,93,89
1577819400,94,170
1577821200,94,168
1577824800,89,181
1577828400,97,60
1577830200,93,422
1577832000,93,362
1577852100,89,84
1577852700,91,28
1577860200,87,134
1577861700,87,134
1577862000,87,134
1577862600,87,134
1577862900,87,134
1577863200,89,36
1577864400,89,36
1577865000,101,200
1577891700,89,369
1577902800,90,1417
1577915700,89,2848
1577928300,88,12859
1577937600,87,1
1577956200,87,120
1577960100,87,153
1577961900,87,311
1577963700,87,404
1577986200,87,81
1577987700,88,53
1577993400,85,2088
1578006600,85,143
1578033000,90,84
1578037800,88,474
1578084600,91,2298
1578095400,93,6235
1578097500,88,140
1578098100,88,140
1578098400,88,140
1578098700,88,140
1578099000,88,140
1578099300,85,12140
1578115800,115,105
1578122100,92,13229
1578128700,87,55
1578134100,109,12275
1578152400,86,12063
1578154500,89,894
1578155400,89,869
1578157800,94,209
1578158100,90,1053
1578158400,94,209
1578168600,89,12276
1578170400,91,19571
1578170700,89,12172
1578171000,91,19515
1578178500,86,187
1578181800,88,582
1578182100,88,582
1578182400,88,582
1578182700,88,582
1578183300,96,56
1578194400,88,30
1578236400,97,7530
1578238800,97,7599
1578240000,89,29
1578240300,97,7574
1578240900,89,29
1578245100,88,147
1578250200,87,55
1578251700,90,27
1578257400,88,192
1578262800,90,5116
1578266700,84,343
1578273900,91,64
1578311400,87,55
1578320700,86,278
1578354900,93,121
1578358500,95,787
1578360300,95,967
1578378600,98,458
1578422100,91,345
1578423900,98,253
1578424500,98,254
1578425100,98,253
1578425700,103,316
1578427800,100,1486
1578429600,100,1428
1578429900,100,1428
1578430800,100,1428
1578431400,100,1428
1578431700,100,295
1578438900,96,142
1578442200,96,127
1578448200,103,558
1578453300,94,359
1578460500,100,14834
1578466500,96,327
1578497700,90,401
1578505200,87,14780
1578508500,79,12000
1578508800,82,24082
1578509100,79,12000
1578509400,79,12000
1578510000,79,12000
1578512400,87,108
1578514500,89,734
1578516300,88,819
1578529200,98,20084
1578536400,95,230
1578536700,94,173
1578547200,97,24544
1578547500,96,44859
1578548100,97,24544
1578548400,96,45027
1578551100,92,103
1578551700,94,13586
1578552000,97,11103
1578568500,104,108
1578570300,101,60
1578572400,101,140
1578593700,94,11767
1578597300,91,10295
1578623400,94,468
1578627300,98,11080
1578640200,95,30
1578642000,97,59
1578643800,101,58
1578657600,96,137
1578659700,98,170
1578670800,83,158
1578678300,89,166
1578685800,94,52
1578700500,97,27
1578709500,97,65
1578722700,89,105
1578735600,91,220
1578737700,95,57
1578739500,95,57
1578749100,93,24164
1578754500,95,490
1578763800,90,236
1578774900,92,517
1578778500,94,53
1578780300,94,7359
1578782100,92,17356
1578789600,93,550
1578795000,94,105
1578838500,86,56
1578840600,91,113
1578855000,91,21306
1578858900,95,7463
1578877200,93,573
1578901200,87,59
1578934200,88,222
1578938100,81,760
1578943500,83,350
1578954600,85,1124
1578972900,92,1140
1579047300,98,79
1579050900,96,57
1579065600,96,2768
1579147500,91,11068
1579220400,98,31
1579231500,98,222
1579326000,91,519
1579329900,97,1300
1579350600,97,226
1579378200,99,12439
1579389300,97,7343
1579392900,109,7299
1579394700,109,7280
1579409400,95,351
1579418700,91,291
1579420500,95,112
1579422300,96,53
1579424400,96,53
1579445100,91,403
1579446900,90,513
1579461600,94,1319
1579467300,97,265
1579469100,95,18166
1579476300,91,6726
1579479900,95,1436
1579494600,97,47
1579517400,86,30
1579530600,90,12142
1579616100,96,518
1579620000,94,110
1579629300,93,295
1579695600,96,1924
1579712400,98,10756
1579719900,92,55
1579721700,95,159
1579732800,94,94
1579738200,96,20200
1579747500,90,1931
1579756800,94,378
1579764000,95,99
1579784700,90,12444
1579805100,87,54
1579817700,90,393
1579826700,91,2
1579854300,96,2468
1579886100,91,398
1579887900,92,393
1579891500,90,304
1579908000,93,1743
1579915200,95,88
1579929600,89,12140
1579931400,89,12114
1579935000,92,34051
1579966500,94,432
1579968300,94,485
1579970100,96,113
1579983000,90,316
1579993800,95,18425
1579995600,96,8726
1580019600,94,3229
1580034600,94,84
1580038500,94,5524
1580042100,98,798
1580045700,85,555
1580056800,87,148
1580058900,90,616
1580060700,91,468
1580075100,90,1579
1580078700,91,85
1580082300,90,57
1580100600,93,84
1580104200,94,104
1580109600,94,137
1580113500,94,7697
1580115300,95,7531
1580117400,95,83
1580119200,96,57
1580130300,100,53
1580135700,108,195
1580159100,111,11655
1580164500,94,187
1580168100,98,4219
1580173500,99,20817
1580174100,99,20928
1580175000,95,264
1580183400,91,731
1580185200,94,7793
1580199600,92,57
1580201400,92,17169
1580203200,94,27860
1580208600,99,7145
1580212200,93,15256
1580215800,91,330
1580228400,93,355
1580239200,94,246
1580246400,98,221
1580250000,94,6912
1580257200,94,138
1580260800,93,246
1580266200,92,39883
1580284200,90,5172
1580332800,84,55
1580336400,81,55
1580338200,81,56
1580340000,86,29
1580341800,85,71
1580372400,85,81
1580376000,86,205
1580383500,90,14192
1580388900,90,17907
1580392500,90,903
1580397900,89,86
1580399700,90,58
1580421300,93,54
1580426700,90,12289
1580428500,89,12203
1580430300,89,12165
1580433900,85,215
1580439300,88,53
1580444700,90,221
1580464500,95,79
1580482800,100,55
1580490000,100,264
1580491800,100,265
1580495400,100,461
1580499000,98,30534
1580513700,100,357
1580542800,100,56
1580578200,97,3863
1580581800,88,89
1580589000,95,222
1580590800,95,543
1580601600,97,7936
1580612700,96,57
1580616300,96,1175
1580618100,98,8639
1580619900,98,8553
1580621700,95,196
1580627100,95,405
1580636100,98,6094
1580651100,99,18223
1580652900,99,18078
1580654700,98,28
1580667600,100,59
1580671200,99,475
1580673000,99,658
1580674800,99,5588
1580676600,99,8151
1580685600,86,431
1580691000,86,26
1580696400,90,13216
1580700000,94,592
1580709300,93,1588
1580742900,94,127
1580751900,88,1
1580761200,90,270
1580779200,98,17181
1580784600,93,299
1580817900,95,29
1580829300,92,439
1580854800,87,127
1580872800,93,301
1580883900,92,137
1580972700,85,2690
1580974500,85,2340
1580978100,86,166
1580992800,91,8606
1580994900,91,11290
1580998500,86,173
1581044100,85,270
1581060600,86,387
1581066000,85,222
1581088800,79,10113
1581098100,85,27
1581105300,86,529
1581112500,81,108
1581123600,75,63
1581125400,65,90
1581127200,63,91
1581168000,75,65
1581177300,76,170
1581184800,76,444
1581188400,83,551
1581199200,76,167
1581217500,72,400
1581222900,72,56
1581263700,71,3071
1581265500,71,3066
1581283800,80,258
1581285600,77,139
1581289200,79,79
1581294600,79,433
1581303600,73,469
1581305400,74,146
1581307200,74,109
1581333300,78,114
1581335100,77,181
1581336900,75,92
1581351900,83,31
1581353700,84,298
1581355500,84,517
1581359100,76,341
1581369900,82,58
1581375300,78,12357
1581378900,81,168
1581393300,87,240
1581413700,79,54
1581419400,78,94
1581421200,80,509
1581425100,84,251
1581432600,78,27
1581434400,76,237
1581436500,76,263
1581438300,76,84
1581441900,78,165
1581445500,78,443
1581449100,85,168
1581456300,85,44
1581458100,84,141
1581459900,83,432
1581463500,83,275
1581467100,90,113
1581474300,85,455
1581483300,88,215
1581499800,85,30
1581529200,88,27
1581540000,85,304
1581558000,87,803
1581567900,86,363
1581590400,87,649
1581592500,85,12227
1581594300,85,12027
1581607500,94,76
1581614700,95,1075
1581616500,84,139
1581618300,91,2887
1581642000,90,160
1581645600,88,59
1581651000,95,176
1581684000,92,28
1581702300,91,55
1581704100,91,109
1581705900,91,109
1581707700,92,138
1581713100,94,54
1581723300,91,105
1581724800,91,331
1581728700,87,138
1581733800,96,57
1581755100,99,31
1581773100,107,222
1581803400,92,82
1581805500,95,285
1581812400,96,339
1581816000,111,140
1581821700,92,91
1581823500,100,90
1581825300,106,56
1581827100,94,31
1581828300,94,31
1581828600,86,1
1581828900,86,1
1581829200,86,1
1581829500,86,1
1581829800,86,1
1581830400,86,1
1581861000,92,1407
1581862200,92,1407
1581864000,97,29
1581864900,96,88
1581865500,97,29
1581865800,101,118
1581875700,89,56
1581882600,92,656
1581892200,93,352
1581897300,92,30
1581898500,87,3745
1581902400,87,1433
1581919200,102,319
1581928200,96,56
1581946800,92,280
1581961800,98,839
1581976200,92,32133
1581979800,95,150
1581981600,99,741
1581983400,100,641
1581985200,97,590
1581990600,91,115
1581996300,100,108
1581997800,100,145
1582032900,100,204
1582033200,100,204
1582034100,100,204
1582038000,104,462
1582056300,100,129
1582060200,99,329
1582062600,97,2611
1582071600,100,2575
1582075500,97,70
1582083000,97,52
1582105500,92,290
1582119000,93,498
1582121100,97,81
1582135800,93,7407
1582137900,93,5031
1582138200,93,11056
1582138800,93,5031
1582148100,94,55
1582158900,90,10604
1582162500,88,55
1582162800,85,1
1582163100,88,55
1582163700,92,179
1582180500,93,127
1582180800,93,127
1582182600,89,518
1582183200,89,191
1582183800,89,438
1582217400,87,39
1582217700,87,39
1582218000,87,39
1582218300,87,39
1582218600,87,39
1582230300,87,113
1582248300,91,147
1582255800,73,113
1582287000,93,972
1582299300,91,229
1582300500,90,168
1582300800,90,144
1582301100,90,168
1582307700,89,21325
1582318500,90,366
1582320600,89,445
1582320900,89,363
1582321200,89,431
1582322700,88,218
1582327800,90,109
1582328400,91,81
1582331100,91,615
1582333800,90,372
1582343700,88,30
1582370400,95,13042
1582375800,93,209
1582377600,92,243
1582378500,92,433
1582379400,91,441
1582470600,88,203
1582474500,89,306
1582501500,92,25
1582505700,92,113
1582516500,90,56
1582540500,89,30
1582588200,90,1148
1582588800,89,1628
1582589100,90,1148
1582589400,89,1628
1582591200,89,536
1582591500,89,710
1582591800,89,536
1582609200,91,56
1582616100,88,59
1582650900,90,2615
1582654800,90,6095
1582656000,90,5739
1582656300,90,6095
1582656600,90,5301
1582658100,90,4685
1582659600,83,249
1582659900,90,4685
1582660200,83,249
1582662000,87,277
1582663800,90,3625
1582664700,90,3651
1582665300,90,3537
1582668900,89,895
1582672500,85,463
1582674600,84,474
1582678200,88,108
1582698300,88,315
1582705200,88,118
1582726200,88,137
1582726500,88,166
1582726800,88,137
1582727100,88,166
1582727400,88,137
1582727700,88,475
1582729500,88,868
1582751700,88,252
1582755900,83,144
1582760400,88,487
1582763100,90,235
1582771200,85,201
1582792500,84,693
1582813500,81,112
1582816500,85,300
1582832100,89,214
1582844100,87,278
1582851900,86,139
1582857300,89,262
1582869900,89,300
1582871700,89,439
1582873500,89,164
1582875300,89,55
1582891800,89,172
1582962300,90,2428
1583001000,90,4502
1583005500,92,479
1583006100,92,760
1583006700,92,479
1583035800,90,163
1583050500,98,386
1583083200,89,41
1583094300,95,249
1583096100,96,310
1583097900,94,302
1583114400,103,248
1583117700,97,27
1583119500,98,83
1583126700,97,5613
1583128800,96,1739
1583130300,96,1477
1583132400,94,79
1583156100,94,117
1583156400,94,117
1583156700,94,117
1583157900,94,117
1583159700,94,242
1583160600,94,242
1583167500,99,480
1583169300,100,468
1583170200,100,441
1583170500,100,468
1583170800,100,400
1583194800,95,508
1583195100,95,458
1583195400,95,508
1583205600,94,56
1583206800,90,340
1583207100,94,56
1583207700,90,339
1583208900,90,395
1583209500,91,527
1583209800,90,395
1583210100,91,527
1583210400,93,239
1583212200,97,362
1583212500,96,352
1583213100,98,301
1583214600,98,301
1583227200,100,55
1583241600,96,30
1583244000,96,127
1583258700,85,107
1583262600,85,113
1583271300,88,27
1583273100,85,1
1583274600,85,1
1583298900,93,3237
1583318700,91,457
1583320800,91,93
1583325600,93,300
1583377800,91,312
1583378400,91,312
1583379000,91,312
1583379600,91,478
1583383200,90,323
1583394600,89,94
1583394900,89,94
1583395200,89,94
1583396100,89,94
1583396400,89,58
1583398200,89,253
1583407200,89,822
1583416500,91,87
1583425500,89,208
1583427600,89,323
1583433000,89,219
1583442300,89,30
1583451600,89,218
1583455200,90,40
1583458800,92,170
1583466000,93,463
1583472000,94,288
1583473500,92,12363
1583480100,92,190
1583495700,92,90
1583506800,94,135
1583508600,94,504
1583510400,94,624
1583512200,93,280
1583526900,93,217
1583532300,93,274
1583557500,93,450
1583561100,92,89
1583561400,95,168
1583563800,95,196
1583566200,93,194
1583574600,89,40
1583593500,94,25
1583598600,93,425
1583633100,93,301
1583651400,92,82
1583653200,89,237
1583655300,89,180
1583668800,93,587
1583672100,93,309
1583673000,93,54
1583673600,93,255
1583675700,93,29
1583699100,91,207
1583704800,90,2
1583706600,91,509
1583708400,91,536
1583710200,94,547
1583713800,95,514
1583719200,94,252
1583726400,93,84
1583730300,91,1475
1583739300,94,326
1583746800,96,10309
1583754300,97,114
1583756100,94,2319
1583770800,92,26
1583772600,92,490
1583774400,92,627
1583778000,91,5248
1583787300,91,292
1583799900,91,84
1583804700,94,165
1583808000,96,310
1583811900,93,241
1583817600,98,209
1583839500,94,32
1583843400,97,26
1583852400,85,351
1583865300,91,599
1583904600,91,1665
1583907600,90,587
1583922300,90,29
1583926200,89,88
1583938800,89,236
1583960700,86,165
1583962500,85,78
1583966100,85,347
1583969700,86,611
1583971500,85,112
1583976900,92,10904
1583978700,91,11172
1583980500,87,494
1583982300,87,363
1583984100,89,175
1584006300,89,12097
1584016200,89,777
1584018000,90,670
1584020100,90,175
1584021600,91,2599
1584023400,91,2626
1584027000,90,12
1584038100,90,415
1584041700,89,231
1584045300,89,10790
1584087300,75,159
1584090900,89,1764
1584094500,89,27
1584098100,89,25
1584103800,84,2876
1584107400,89,497
1584113100,86,3743
1584116700,84,232
1584122400,89,139
1584126000,89,53
1584144300,81,206
1584162600,93,202
1584164400,92,301
1584171600,95,26
1584173400,94,53
1584177000,94,87
1584210000,93,511
1584217500,92,29
1584222900,102,112
1584226500,99,51
1584239100,95,811
1584268500,93,193
1584275700,95,193
1584279300,97,227
1584286800,89,434
1584294300,99,1061
1584305100,106,6170
1584306900,103,4846
1584325500,90,165
1584332700,91,254
1584354900,90,50
1584358800,88,7644
1584360600,88,3939
1584362400,89,2215
1584364200,89,2240
1584366000,90,217
1584369900,98,8530
1584371700,98,12029
1584380700,89,84
1584389700,89,252
1584395100,91,287
1584400500,94,162
1584402300,95,216
1584416700,98,985
1584438900,106,121
1584457200,101,82
1584462600,103,266
1584468000,108,112
1584471600,102,545
1584473400,102,684
1584477300,100,725
1584479100,100,679
1584482700,102,347
1584484500,101,6328
1584486300,101,6405
1584495300,101,103
1584498900,96,12112
1584502500,101,763
1584508200,97,6266
1584511800,95,441
1584534000,105,11357
1584536100,97,291
1584537900,97,82
1584539700,100,57
1584543300,100,208
1584545100,100,209
1584546900,97,121
1584548700,96,70
1584555900,88,59
1584564900,89,26
1584572100,91,167
1584575700,93,172
1584579600,89,452
1584583200,90,201
1584606900,94,136
1584616200,92,303
1584629100,90,108
1584647400,88,106
1584649200,89,3320
1584651000,89,3323
1584654600,87,141
1584672900,88,29
1584704100,88,237
1584707700,89,440
1584735000,91,55
1584747600,89,6281
1584749700,91,52
1584751500,90,24
1584756900,92,2062
1584758700,93,801
1584801300,92,19382
1584803100,92,19403
1584808500,84,21020
1584812100,84,89379
1584813900,84,88952
1584815700,84,9401
1584817500,84,11312
1584824700,85,434
1584826500,88,347
1584828300,88,434
1584841200,90,228
1584876000,85,242
1584883500,83,472
1584888900,83,170
1584906900,86,156
1584989400,90,5089
1584994800,91,4449
1584998400,93,826
1585003800,90,10565
1585005900,91,11535
1585011300,95,704
1585020600,93,8854
1585026600,88,17822
1585050600,96,739
1585103700,92,60218
1585107300,93,6383
1585134600,93,66
1585141800,92,760
1585143900,93,2379
1585147500,93,11687
1585151100,91,14227
1585156800,95,278
1585158600,94,4517
1585165800,95,479
1585175100,93,6264
1585176900,92,6224
1585184100,93,232
1585194900,91,4329
1585202100,94,133
1585205700,93,11207
1585207500,92,14716
1585209600,92,6693
1585215300,93,276
1585217100,98,2433
1585249200,93,28
1585254600,93,999
1585265400,91,423
1585278300,90,2150
1585289100,93,6874
1585317300,94,436
1585346400,94,7178
1585350000,93,7055
1585362900,94,5572
1585370100,93,130
1585375800,88,74
1585403400,90,85
1585408800,90,1719
1585414500,88,10966
1585416300,88,11061
1585419900,89,353
1585421700,88,2128
1585423500,88,2130
1585436100,90,1519
1585465200,91,874
1585485600,88,444
1585487400,85,331
1585489200,84,820
1585500000,85,185
1585510800,83,43
1585512600,84,249
1585516200,85,176
1585519800,88,336
1585527000,84,40
1585551000,88,222
1585573500,87,188
1585577100,90,366
1585595400,90,24372
1585599000,89,271
1585600800,90,121
1585619100,89,225
1585624800,89,96
1585639800,90,236
1585641600,90,176
1585663500,94,148
1585671000,93,447
1585692900,98,466
1585700100,95,199
1585703700,111,435
1585705500,113,465
1585720200,96,53
1585738800,105,25
1585742400,113,300
1585753500,97,268
1585771800,95,687
1585790100,95,163
1585797300,99,325
1585839600,97,212
1585846800,98,364
1585852200,104,889
1585855800,104,5949
1585861200,102,2595
1585863000,103,2708
1585874100,103,388
1585875900,105,340
1585879500,110,395
1585881300,112,698
1585918800,95,283
1585929600,101,1588
1585940700,100,187
1585944300,104,2833
1585951500,101,243
1585955100,98,279
1585969800,96,182
1585982700,93,108
1585984500,93,542
1585990200,95,9307
1585995600,94,177
1585997400,93,948
1586015400,93,238
1586017500,92,432
1586024700,94,249
1586028300,96,10332
1586037300,92,53
1586046300,96,197
1586088000,95,249
1586102700,99,280
1586109900,94,486
1586118900,99,223
1586122500,95,458
1586126100,99,107
1586131500,94,179
1586137200,92,479
1586153400,97,169
1586166000,92,52
1586186400,100,161
1586202900,92,122
1586204700,92,80
1586208300,95,496
1586228100,89,10251
1586242800,95,86
1586264700,91,57
1586274000,88,252
1586297700,98,7695
1586306700,96,248
1586318100,83,247
1586323500,67,83
1586332500,89,195
1586373000,88,205
1586385900,87,10961
1586393100,85,201
1586398500,84,343
1586402100,86,193
1586418300,88,253
1586422200,91,11011
1586425800,91,5927
1586433000,91,5133
1586438700,90,331
1586442300,87,573
1586444100,87,640
1586449500,82,10012
1586453100,83,165
1586456700,88,198
1586458500,89,260
1586463900,90,54
1586465700,90,31
1586467500,89,678
1586469300,88,762
1586471100,90,310
1586472900,93,898
1586476500,95,6188
1586478300,95,6345
1586481900,95,2031
1586497200,56,295
1586510100,88,84
1586521200,89,24129
1586526600,89,3624
1586539500,90,244
1586541300,90,4202
1586544900,89,144
1586550300,88,298
1586555700,88,647
1586606100,91,21760
1586609700,88,1123
1586616900,90,29
1586618700,90,165
1586620500,91,166
1586627700,95,5907
1586631600,93,283
1586635200,93,628
1586638800,96,616
1586642400,92,448
1586655000,97,396
1586678700,96,171
1586693400,96,941
1586708100,94,668
1586711700,98,8510
1586718900,92,18593
1586722500,95,259
1586724300,97,20178
1586726100,96,25840
1586727900,94,13751
1586729700,92,2094
1586731500,92,1986
1586736900,94,166
1586748000,94,360
1586770500,93,166
1586805000,94,317
1586806800,96,156
1586814000,96,554
1586817600,94,13
1586832000,95,326
1586841300,98,2024
1586872500,103,7900
1586876100,105,682
1586879700,103,230
1586901300,94,272
1586903100,95,441
1586917500,95,56
1586924700,93,7407
1586943000,100,166
1586952000,97,11466
1586957400,97,85
1586966700,108,111
1586972100,95,299
1586975700,94,468
1586977500,93,220
1586979300,92,140
1586981100,96,137
1587001200,95,5226
1587008700,98,70
1587012300,98,850
1587049500,99,371
1587062100,94,310
1587087600,98,55
1587096600,93,254
1587102300,97,155
1587104100,96,280
1587105900,95,154
1587114900,96,15127
1587120300,96,5842
1587123900,91,225
1587127800,95,35589
1587129600,94,54140
1587131400,93,17886
1587133200,93,275
1587145800,96,30773
1587154800,92,112
1587158400,87,423
1587162300,95,57
1587171300,92,50
1587173100,85,78
1587176700,91,359
1587183900,82,715
1587205800,94,862
1587207600,95,957
1587222000,96,27139
1587236700,91,431
1587243900,95,12355
1587249300,90,55
1587269400,92,1333
1587273000,91,3137
1587278400,91,25
1587292800,94,30
1587298500,95,1990
1587300300,95,12466
1587303900,95,7243
1587309300,94,1290
1587330900,95,689
1587332700,94,603
1587336300,92,267
1587338100,92,334
1587343800,89,707
1587356400,89,307
1587363600,92,103
1587367500,92,55
1587374700,93,1091
1587378600,92,170
1587384000,95,274
1587385800,94,796
1587394800,91,244
1587398400,91,139
1587414900,90,2566
1587420300,94,1943
1587423900,94,2164
1587425700,93,237
1587429300,96,240
1587434700,92,467
1587438300,95,195
1587441900,96,274
1587443700,94,170
1587445500,94,455
1587447300,95,529
1587458400,97,58
1587467400,94,143
1587473100,94,478
1587480300,93,260
1587482400,90,1
1587484200,88,30
1587498600,98,651
1587505800,106,81
1587513000,100,394
1587516600,102,507
1587518400,104,294
1587520800,101,804
1587531600,103,106
1587539400,108,88
1587552300,99,234
1587559500,98,11412
1587563400,98,250
1587570600,96,228
1587574200,95,167
1587577800,95,129
1587585000,99,592
1587586800,97,140
1587588600,101,796
1587590400,102,849
1587592500,101,156
1587594300,99,400
1587596100,99,5815
1587597900,100,5547
1587601500,105,250
1587606900,98,523
1587610500,105,8468
1587612600,98,38
1587614400,95,245
1587623700,96,80
1587627300,95,2294
1587634800,100,1884
1587642300,100,3119
1587647700,99,29253
1587655200,94,249
1587662400,92,332
1587664200,91,275
1587669600,98,154
1587671400,97,218
1587676800,98,437
1587678600,104,224
1587682500,99,616
1587687900,102,140
1587693300,102,383
1587695100,100,759
1587696900,97,796
1587700500,91,64
1587702300,95,971
1587709800,96,66
1587739200,91,155
1587741000,92,320
1587744600,94,166
1587751800,98,33791
1587753600,98,11180
1587761100,97,216
1587766500,96,167
1587768300,96,80
1587784800,96,108
1587806700,91,12178
1587808800,94,192
1587816000,97,883
