timestamp,avg,qty
1576802100,2528,1
1576966200,50000,1
1578038700,4478,1
1579280100,2490,1
1579511700,12000,1
1580321700,3000,2
1582336500,2246,1
1582631100,2755,10
1583933400,8000,1
1583942400,1373,1
1584722400,2175,1
1585022700,1240,1
1585162200,1954,1
1585361100,2199,3
1585458000,2100,1
1585566000,1857,1
1586184600,6000,6
1586373000,2743,1
1586519400,2606,1
1586662200,894,3
1587229500,2398,1
1587407700,2494,1
1587588600,3328,6
1587808800,4000,1
1587821400,2370,1
1588044000,2625,1
1588045800,3541,3
1588047600,4000,2
1588195500,1700,30
1588625100,1683,3
1588641900,1700,1
1588656600,1602,23
1588718700,1650,72
1588926300,1602,1
1589073000,1522,8
1589117400,2122,30
1589438700,1998,1
1589498700,1500,30
1589775900,1998,1
1590084600,2000,1
1591010400,2180,1
1591151100,2289,1
1591537200,2112,1
1591569900,3400,1
1592081400,2223,10
1592452200,1907,1
1592757900,1500,1
1594583100,2600,1
1594670400,2525,1
1594845900,2478,1
1595657700,2392,1
1595896800,2601,10
1596950100,2062,28
1597124100,2581,28
1597202700,2499,2
1597247700,1769,1
1597582800,2601,1
1597819500,796,1
1598282100,2441,1
1598763600,2601,11
1599182100,2385,10
1599762300,1430,1
1600414500,1790,10
1600579800,1998,4
1600700700,1995,1
1601217300,2203,1
1601278500,2222,1
1601590500,2370,20
1601619600,2432,1
1601696400,1079,1
1601771100,111,1
1602532200,755,1
1602686400,1191,1
1602722100,2282,15
1602736500,9999,1
1604939700,1406,1
1605379800,2195,1
1607298600,2498,10
1608796800,9999,1
1608867300,8000,1
1609142100,1708,1
1609438200,2601,1
1610824800,1444,1
1611246900,1500,1
1611592500,1962,1
1611714600,2483,62
1612801200,1751,1
1612824600,2380,31
1613109900,2148,1
