timestamp,avg,qty
1574980800,750,1
1575012000,600,1
1575064500,500,1
1575075300,532,200
1575084600,600,1
1575102900,245,1
1575149700,600,1
1575173700,496,2
1575175200,531,3
1575176100,468,4
1575176700,531,3
1575177300,282,1
1575179400,600,1
1575216900,245,1
1575219900,580,1
1575220200,412,2
1575220500,580,1
1575235800,520,2
1575237300,477,3
1575238800,393,3
1575239100,477,3
1575239400,393,3
1575242700,436,2
1575244800,480,2
1575246300,420,3
1575248100,345,4
1575250200,300,2
1575259200,580,2
1575263100,390,2
1575263400,580,1
1575264000,390,2
1575264300,580,1
1575264600,217,218
1575268200,222,1
1575279000,211,1
1575287700,201,1
1575302100,245,1
1575322800,310,1
1575467100,308,4
1575470400,310,2
1575477600,450,3
1575477900,520,2
1575478500,450,3
1575478800,520,2
1575484500,500,2
1575490800,505,4
1575492000,506,3
1575493200,520,1
1575493500,506,3
1575494100,520,1
1575518700,450,1
1575618300,239,1
1575645000,450,2
1575654600,217,1
1575657600,372,3
1575657900,217,2
1575658200,372,3
1575658500,450,3
1575658800,372,3
1575659400,391,4
1575659700,450,3
1575660000,391,4
1575661800,294,3
1575662400,217,2
1575662700,294,3
1575663000,217,2
1575670800,247,3
1575671400,248,4
1575674400,251,1
1575683700,228,2
1575687600,239,1
1575688200,228,2
1575688500,239,1
1575688800,228,2
1575689100,239,3
1575711000,240,1
1575731100,400,3
1575759600,251,1
1575773700,400,1
1575786600,251,1
1575792000,300,3
1575795900,251,1
1575807300,400,1
1575810600,325,2
1575810900,251,2
1575811800,325,2
1575812100,251,2
1575816300,400,1
1575822000,450,3
1575844200,239,1
1575849600,365,5
1575851400,450,2
1575856500,369,3
1575867600,207,1
1575888300,450,5
1575894000,257,2
1575898800,450,1
1575915600,259,2
1575917400,323,3
1575918900,354,4
1575920400,450,2
1575923100,380,2
1575924300,310,2
1575930300,257,1
1575933900,239,2
1575934200,222,1
1575934500,239,2
1575934800,222,1
1575946500,245,1
1576066800,233,1
1576070700,173,1
1576071300,233,1
1576071600,173,1
1576079100,136,1
1576080000,154,2
1576083600,173,1
1576099800,205,2
1576100100,214,3
1576100400,205,2
1576100700,214,3
1576101000,219,4
1576101600,214,3
1576101900,219,4
1576102800,233,2
1576103400,219,4
1576103700,236,2
1576104300,233,2
1576104600,240,1
1576104900,236,2
1576105200,240,1
1576110600,188,2
1576111200,136,1
1576112700,188,2
1576114800,240,1
1576124700,200,1
1576131900,220,2
1576133700,240,1
1576145700,233,1
1576152000,240,7
1576180500,211,1
1576180800,240,1
1576181100,211,1
1576189800,240,1
1576191900,236,2
1576192200,240,1
1576192500,236,2
1576193700,237,3
1576195200,240,3
1576195800,238,4
1576196100,240,3
1576231500,222,1
1576249800,232,1
1576269300,234,3
1576272000,240,1
1576284600,190,1
1576291200,240,2
1576305000,242,2
1576305600,240,1
1576305900,244,1
1576306200,242,2
1576306500,244,1
1576369800,236,3
1576371600,228,3
1576373700,221,3
1576448400,164,1
1576453800,210,1
1576457400,221,2
1576459200,217,3
1576461000,210,1
1576524600,218,101
1576528200,200,1
1576599000,172,1
1576623300,244,1
1576633800,240,6
1576634100,244,4
1576634400,239,5
1576634700,240,6
1576635000,239,5
1576636500,232,2
1576636800,239,5
1576637700,232,2
1576640700,244,1
1576682700,172,1
1576773000,50,2
1576776600,49,2
1576778400,48,1
1576780500,172,1
1576866300,153,2
1576867200,172,1
1576867500,135,1
1576869600,172,1
1576893000,150,1
1576900500,172,1
1577043300,164,1
1577052000,168,2
1577053800,172,1
1577112600,155,4
1577113500,149,3
1577115000,138,2
1577115600,155,4
1577115900,138,2
1577116200,155,4
1577116500,172,3
1577116800,155,4
1577117100,172,2
1577121000,125,3
1577135400,172,1
1577177400,150,1
1577187900,166,1
1577223900,90,1
1577291700,89,1
1577298900,90,2
1577326200,89,1
1577337000,90,1
1577427900,72,1
1577435400,90,1
1577612700,75,1
1577613600,82,2
1577615100,85,3
1577615400,82,2
1577615700,85,3
1577616600,90,2
1577635200,80,2
1577635800,90,2
1577636100,80,2
1577637000,70,1
1577637300,80,2
1577637900,70,1
1577661600,90,1
1577665200,81,1
1577676900,181,1
1577679300,190,2
1577679600,181,1
1577679900,190,2
1577680500,200,1
1577704200,244,1
1577928300,219,6
1577932200,218,504
1577935800,219,1
1578008100,194,1
1578019500,189,2
1578021300,193,6001
1578030000,185,1
1578040500,80,1
1578042600,132,2
1578043800,185,1
1578044100,132,2
1578044700,185,1
1578099300,182,590
1578101100,176,142
1578114000,168,1
1578121500,176,1
1578156300,160,3
1578157800,130,2
1578158100,160,3
1578158400,130,2
1578183600,125,1
1578184200,130,1
1578184800,125,1
1578247500,113,2
1578248100,125,1011
1578248400,113,2
1578250200,117,3
1578250500,113,2
1578250800,117,3
1578251700,125,3
1578254700,124,56
1578255000,125,1
1578255600,124,202
1578259200,125,4
1578270300,100,1
1578291600,125,1
1578425700,106,1
1578435000,125,1
1578438900,122,4
1578439200,123,2
1578439800,122,4
1578468300,123,2
1578470100,125,1
1578495900,111,2
1578547200,189,1
1578597300,184,2
1578599400,179,1
1578603000,163,1
1578608700,180,2
1578610500,171,1
1578612300,244,1
1578621600,219,11
1578634500,244,1
1578638400,122,1
1578643800,244,1
1578661500,211,2
1578670800,179,1
1578672600,222,3
1578674700,244,2
1578676500,150,2
1578678300,197,4
1578680100,244,2
1578689400,134,1
1578691200,189,2
1578693000,244,1
1578705900,179,2
1578717000,244,1
1578778500,177,4
1578780300,155,3
1578782100,244,1
1578782700,184,3
1578783000,244,1
1578809700,171,1
1578811800,219,3
1578813600,207,2
1578817500,244,1
1578846000,171,4
1578847800,1390,12
1578849600,1800,9
1578851400,200,2
1578855000,2000,1
1578871800,1092,2
1578873600,1395,3
1578875400,2000,2
1578901200,145,1
1578910800,2000,2
1578950700,1000,1
1578952500,1500,2
1578954600,2000,1
1578971100,633,1
1578976500,244,1
1578982200,633,1
1578993600,999,1
1578999000,2000,2
1579012500,1000,1
1579017900,1500,4
1579019700,1833,6
1579021800,2000,3
1579029000,1397,2
1579030800,795,1
1579038000,657,4
1579039800,245,1
1579041600,795,1
1579078500,493,1
1579096200,490,1
1579098000,491,2
1579099800,493,2
1579145700,450,3
1579188900,471,2
1579191000,493,1
