timestamp,avg,qty
1575242700,325,9
1575259200,239,24
1575287700,50,1
1575302100,220,210
1575322800,257,6
1575618300,239,1
1576102800,100,2
1576103700,100,2
1576104300,100,2
1576104600,100,2
1576104900,100,2
1576105200,100,2
1576111200,233,9
1576112700,233,9
1576180500,211,14
1576180800,215,9
1576181100,211,14
1576189800,211,92
1576528200,221,1
1576773000,50,5
1576776600,48,7
1576778400,48,4
1576893000,157,3
1577427900,72,1
1577928300,219,2283
1577932200,219,2
1578008100,194,6
1578030000,181,8
1578099300,184,364
1578101100,184,364
1578114000,176,2032
1578291600,125,210
1578438900,125,7
1578439200,125,635
1578439800,125,7
1578603000,170,11
1578621600,155,9
1578778500,141,1
1578950700,185,1
1578952500,185,1
1578971100,633,5
1579029000,1000,1
1579030800,1000,1
1579038000,1000,9
1579874700,194,100
1580067900,218,10
1580150100,238,1
1580224800,209,314
1580251800,209,12
1580253600,209,1
1580255400,209,1
1580585400,358,1
1580587200,358,1
1580860200,232,1
1580862000,232,1
1581096300,253,11
1581098100,253,16
1581105300,251,26
1581208500,250,1
1581902400,232,4
1581904500,232,4
1581961800,11,15
1582255800,228,5
1582257600,228,5
1582259400,228,5
1582476300,213,1
1582743300,219,1
1582755300,321,1
1582823100,332,1
1582823400,332,1
1582823700,332,1
1582871700,2,1
1582873500,2,1
1583083200,429,1
1583087100,900,9
1583090700,232,4
1583091300,900,3
1583091600,232,4
1583091900,900,3
1583092200,232,4
1583096100,994,3
1583097900,994,3
1583117700,289,1
1583457000,254,5
1583598600,317,1
1583600400,317,1
1583602500,317,1
1583634900,378,4
1583668200,699,1
1583672100,699,12
1583677500,699,4
1583679300,699,8
1583680200,699,6
1583680800,699,8
1583681100,699,6
1583681700,699,3
1583685000,699,32
1583686500,699,47
1583690100,698,28
1583691900,694,3
1583693700,685,26
1583695500,685,26
1583703000,516,6
1583719200,250,5
1583722800,250,1
1583726400,400,3
1583792700,239,23
1583794500,239,23
1584127800,1000,11
1584131400,1000,17
1584138900,1000,30
1584217500,251,1
1584230100,300,1
1584347400,251,6
1584349200,251,7
1584351000,267,3
1584414900,261,1
1584563100,250,1
1584564900,250,1
1584581400,250,1
1584583200,250,1
1584656400,869,20
1584658200,896,32
1584660000,926,29
1584665700,912,19
1584724200,886,17
1584726000,618,9
1584742200,657,6
1584745800,593,21
1584747600,635,26
1584749700,649,29
1584788400,352,16
1584808500,352,24
1584812100,350,26
1584934500,403,1
1585028400,308,15
1585032000,561,85
1585034100,561,85
1585322700,280,1
1585324500,280,1
1585434300,314,23
1585443600,100,6
1585445400,100,12
1585447200,100,6
1585496400,196,33
1585498200,180,50
1585500000,149,19
1585599000,396,1
1585600800,396,1
1585701900,2,1
1585703700,2,1
1585711200,188,2
1585713000,22,10
1585714800,53,11
1585855800,287,1
1586028300,488,9
1586031900,488,50
1586053500,488,674
1586055300,487,662
1586057100,480,2
1586082600,493,1
1586118900,285,1
1586120700,285,1
1586373000,257,28
1586420100,100,5
1586462100,470,1
1586463900,470,1
1586678700,332,1
1586680800,1000,2
1586686200,1000,1
1586689800,518,3
1586693400,1000,2
1586704200,401,1
1586706300,401,1
1586717100,1000,3
1586726100,324,1
1586727900,324,1
1586835900,341,1
1586837700,341,1
1586857800,400,66
1586859600,400,66
1586892300,338,6
1586894100,327,5
1586961300,341,9
1586995800,341,2
1587001200,550,1
1587078600,426,14
1587080400,426,20
1587178500,342,100
1587251100,341,4
1587252900,341,4
1587256500,383,4
1587258300,383,4
1587300300,487,1
1587351000,329,3
1587354600,336,9
1587398400,284,12
1587400200,284,24
1587411300,151,2
1587413100,230,5
1587414900,284,3
1587422100,286,271
1587486000,360,6
1587568800,355,5
1587630900,179,1
1587680400,347,9
1587682500,347,11
1587711600,347,1
1587750000,204,2
1587780900,63,9
1587783000,63,9
1587790200,330,4
1587792000,330,1
1587804900,293,9
1587806700,293,6
1587814200,200,1
1587817800,63,9
1587826800,324,1
1587836100,180,4
1587837900,180,4
1587843300,63,1
1587845100,63,1
1587846900,330,1
1587848700,330,1
1587870600,279,50
1587872400,279,59
1587912900,318,7
1587914700,116,4
1587916500,100,12
1587918300,92,8
1587934800,341,1
1587936600,341,1
1587989700,358,27
1588020300,374,1
1588022100,559,4
1588149600,340,1
1588171800,323,34
1588195500,323,1
1588197300,321,7
1588199100,321,6
1588213500,340,1
1588215300,340,1
1588262700,350,5
1588278900,311,1
1588371600,314,6
1588373400,314,6
1588437000,353,14
1588438800,342,26
1588440600,438,27
1588442400,525,15
1588471800,319,5
1588524900,338,19
1588542900,277,6
1588544700,277,14
1588546500,277,10
1588548300,277,6
1588550400,267,10
1588552200,264,9
1588554000,264,2
1588804500,200,5
1588806300,200,1
1588864500,323,2
1588866300,323,2
1588953600,300,1
1589059200,495,10
1589061000,495,5
1589062200,495,1
1589064000,490,11
1589065800,490,10
1589073000,495,13
1589074800,491,15
1589076600,488,7
1589082900,450,12
1589084700,450,11
1589093700,196,13
1589095500,196,13
1589139300,321,7
1589141100,321,21
1589142900,321,12
1589153700,263,1
1589155500,263,1
1589235600,321,26
1589264400,290,98
1589302500,319,7
1589356800,180,1
1589371500,139,8
1589411700,285,1
1589413500,304,1
1589415300,304,1
1589507700,110,10
1589527800,163,2
1589576700,280,1
1589670900,111,2
1589904900,274,8
1589908500,274,36
1589930100,274,6
1589957400,111,6
1589959200,111,6
1589961000,111,277
1589962800,111,784
1589966700,134,91
1589995800,274,20
1589997600,274,19
1590012000,211,8
1590017400,199,16
1590182400,337,2
1590184200,337,2
1590191400,172,7
1590193500,163,6
1590354600,4,3
1590356400,4,3
1590388800,199,1
1590410700,242,2
1590578700,258,3
1590604500,258,2
1590611700,258,8
1590626100,183,50
1590744900,50,2
1590753300,145,18
1590754800,150,19
1590756600,150,8
1590888900,17,2
1590890700,17,2
1590919800,184,2
1590939600,260,9
1591196400,203,5
1591200000,203,1
1591351200,177,1
1591530000,26,9
1591759800,200,1
1591761600,200,1
1591764900,268,5
1591848600,172,7
1591850400,172,7
1591901400,220,1
1592079600,212,4
1592083200,212,2
1592110200,202,1
1592368800,180,20
1592574300,199,4
1592659500,199,48
1592668500,7000,2
1592679600,26,1
1592681400,26,1
1592754300,204,10
1592934600,65,1
1592936400,65,1
1592947500,190,4
1592949300,190,17
1592951100,190,22
1593012900,164,1
1593014700,164,1
1593049500,129,2
1593115200,200,4
1593131700,135,1
1593284700,188,7
1593574500,237,10
1593592200,310,67
1593615900,251,166
1593623400,188,1
1593798300,155,1
1593801900,155,10
1593884100,155,18
1593991200,202,258
1594014900,250,54
1594091700,183,1
1594093500,183,1
1594468800,154,1
1594744800,100,1
1594900200,150,2
1594902000,150,2
1595280900,158,5
1595282700,158,8
1595558700,15,1
1595949900,170,1
1596020400,153,9
1596044100,200,23
1596194100,183,4
1596870300,180,5
1596871800,180,1
1598121900,58,86
1598123700,44,75
1598505600,118,3
1598507400,118,3
1598511000,82,6
1598931000,179,1
1599376800,178,104
1599789900,225,283
1599839100,225,8422
1599872400,100,3
1599881400,80,152
1599933600,50,28
1600016400,80,2
1600104600,146,22
1601271300,176,3
1601304000,152,5
1601322000,160,1
1601380200,176,1
1601656500,371,2
1601943900,300,21
1602087300,200,17
1602185700,150,1
1602189300,150,3
1602192600,150,5
1602426600,211,1
1602611400,110,13
1602649500,140,285
1602679200,141,1015
1602738300,101,27
1602741900,101,5
1602745500,101,14
1602762300,90,987
1602791400,94,119
1603062900,88,5
1603064700,88,5
1603123500,184,2
1603127100,183,54
1603208400,157,1
1603659300,121,13
1603661100,141,24
1603662600,140,14
1603817400,50,12
1604101200,166,7
1604103000,166,7
1604174400,145,34
1604234400,153,6
1604683800,141,34
1604686200,140,17
1604687100,141,39
1604687400,140,18
1604692800,140,61
1604694600,141,70
1604815200,173,1
1605410400,128,1
1606057500,127,19
1606083000,133,2
1606084800,133,10
1606086300,133,8
1606086600,133,10
1606086900,133,8
1606133400,110,1
1607234700,76,1
1607762700,89,3
1607793600,101,3
1607964300,6,1
1608063900,106,21
1609637400,34,66
1609695300,121,11
1610738400,126,2
1610743500,126,5
1610885400,16,1
1610887200,16,1
1611750600,95,1
1612902000,109,8
1612908600,109,23
1612908900,109,22
1612909200,109,9
1612910400,109,3
