timestamp,avg,qty
1575038100,98,1
1575128400,1000,1
1575153300,454,1
1575162900,162,1
1575164700,581,2
1575165900,1000,1
1575166200,581,2
1575166500,577,2
1575166800,1000,1
1575167100,577,2
1575167400,1000,1
1575167700,577,2
1575168300,154,1
1575213300,170,1
1575235800,199,79
1575259200,154,1
1575424800,1000,1
1575521100,159,3
1575587100,376,1
1575601500,100000,1
1575666900,1,1
1575759000,10000,1
1575770100,16666,3
1575770400,20000,2
1575770700,16666,3
1575771000,20000,2
1575771300,16666,3
1575771900,20000,2
1575847200,4000,1
1575942900,150,1
1576102800,1,1
1576112700,50,1
1576120800,150,1
1576180500,154,1
1576220100,1,1
1576224300,163,1
1576377300,435,1
1576539000,86,6
1576541100,126,10
1576542900,187,4
1576626300,155,1
1576773000,141,1
1576788000,84,1
1576839300,171,1
1576853100,163,1
1576862400,435,1
1576887900,171,1
1576909500,155,1
1576933200,171,1
1576969800,163,1
1577065200,168,1
1577145600,435,1
1577178600,145,3
1577180400,167,4
1577182200,233,1
1577182500,167,4
1577183100,233,1
1577194500,374,1
1577194800,303,2
1577195100,374,1
1577196900,233,1
1577280600,168,1
1577353500,152,1
1577419200,1,1
1577421000,333,3
1577422500,500,2
1577479200,126,1
1577488500,109,1
1577566800,145,1
1577643000,46,1
1577669400,140,10
1577698500,145,1
1577721900,152,1
1577758500,168,1
1577763300,120,1
1577815500,168,1
1577908200,184,1
1577915700,456,3
1578030900,165,1
1578081000,130,1
1578110400,1000,1
1578234600,165,1
1578257400,157,1
1578404100,143,1
1578423900,1000,1
1578436800,157,1
1578593700,163,2
1578608700,1000,1
1578625500,100,1
1578709500,1000,1
1578802500,50000,1
1578832800,98,1
1578873600,101,50
1578877200,157,1
1578961800,50000,1
1579014300,5000,1
1579116300,2000,20
1579207500,143,1
1579212900,5000,2
1579215000,20000,3
1579216800,50000,1
1579240800,214,1
1579392900,157,1
1579437900,143,1
1579478100,157,1
1579682400,152,1
1579728900,100,1
1579734600,152,1
1579779300,144,10
1579859700,152,1
1579861800,170,17
1579915200,168,1
1579940700,216,12
1579972200,168,1
1580023200,160,10
1580075100,138,1
1580098800,104,1
1580185200,50000,1
1580190600,193,1
1580291400,160,2
1580293200,164,5
1580295000,168,3
1580331000,202,1
1580336400,50000,1
1580343600,202,15
1580493600,10000,1
1580542800,1000,1
1580660100,154,1
1580680200,127,1
1580731800,111,1
1580746500,5000,1
1580883900,2999,1
1580919900,154,1
1581114300,162,1
1581156600,115,1
1581162600,1000,1
