timestamp,avg,qty
1575153300,454,1
1575166500,154,1
1575167100,154,1
1575167700,154,1
1575168300,154,1
1575770100,170,1
1575770700,170,1
1575771300,170,1
1575942900,145,1
1576180500,106,1
1576788000,101,1
1576853100,148,1
1576909500,155,1
1577698500,2,1
1578257400,157,2
1578404100,143,1
1578608700,5,1
1578709500,218,1
1579212900,5,1
1579215000,5,2
1579216800,5,1
1579478100,5,1
1580023200,160,10
1580542800,176,1
1581114300,162,1
1581156600,5,1
1581400800,5,1
1581461700,5,1
1581540000,159,1
1581900600,280,1
1582422900,179,1
1582676400,205,1
1582762500,153,1
1583012100,127,1
1583065200,153,1
1583163600,3000,1
1583726400,22,1
1584118500,5000,1
1584138900,268,2
1584548700,131,1
1584671100,114,1
1584749700,137,1
1584874200,151,1
1585261800,5,1
1585399800,1000,5
1585438200,113,3
1585440000,113,3
1585509000,5,1
1585755300,5,1
1585935000,2000,1
1586015400,5,1
1586109900,5,1
1586127900,158,1
1586142600,5,1
1586222700,166,1
1586310600,166,1
1586341500,172,1
1586375100,166,1
1586832000,5,1
1586844900,138,2
1586979300,138,1
1587409500,155,1
1587982500,249,1
1588014900,249,2
1588031400,249,1
1588833600,701,1
1589048100,170,1
1589084700,170,1
1589226600,175,1
1592227200,456,1
1592603400,48,152
1593905700,140,1
1594053300,22,1
1594565100,500,1
1594566900,500,1
1595775900,1,1
1596084900,160,1
1597550100,1,1
1598392200,184,1
1598739900,138,1
1601763900,1000,1
1602083700,160,2
1603675200,171,1
1603752000,237,1
1605318000,250,1
1609590300,250,1
1610597100,250,1
1610749800,250,1
1611782400,308,1
