timestamp,avg,qty
1575056700,329,4
1575664500,1,5
1576593600,355,7
1577246100,380,5
1578311400,395,2
1578455400,121,3
1578585900,379,1
1578676500,220,1
1578880800,343,3
1578909000,273,2
1578910800,273,2
1579021800,258,1
1579039800,230,1
1579235100,258,1
1579236900,258,5
1579238700,258,4
1579242600,331,1
1579814100,331,1
1580069700,340,1
1581053100,386,3
1581280200,20,1
1581375300,170,2
1581377100,270,5
1581378900,337,3
1581518400,20,3
1582079700,330,3
1582332900,300,1
1582940400,359,5
1583258700,321,1
1583372700,337,1
1583681400,322,4
1583856300,322,10
1584228300,354,4
1584230100,354,4
1584327300,371,1
1584545100,354,1
1584546900,354,1
1584563100,370,2
1584713100,382,1
1584726000,400,103
1584727800,364,2
1584923400,369,4
1585167600,327,2
1585521600,259,2
1585701900,212,1
1585988100,343,1
1586118900,330,15
1586400300,412,1
1586708100,229,2
1586709900,229,3
1586711700,282,8
1586982900,327,5
1587053100,248,6
1587071100,309,9
1587153000,308,1
1587231300,305,3
1587338100,310,4
1587363600,306,2
1587391200,310,5
1587411300,305,4
1587522600,245,3
1587533700,327,6
1587680400,310,1
1587720900,309,1
1587836100,350,2
1587916500,310,2
1588095300,355,2
1588111500,355,5
1588822800,323,1
1588824600,300,2
1588906200,335,6
1589137500,337,2
1589411700,338,2
1589672700,344,2
1589738100,297,2
1590952200,338,1
1591032300,338,4
1591169100,345,4
1591533600,257,1
1591825200,361,4
1592066700,360,1
1592163300,103,5
1592172300,116,4
1592673900,360,3
1593016500,363,2
1593359400,330,1
1593458100,341,4
1593459900,341,4
1594064100,355,1
1594065900,355,1
1594249500,274,5
1594746600,362,1
1594943400,367,1
1595118000,367,1
1595783100,371,1
1596117900,202,1
1596449400,350,3
1597517700,331,1
1597519500,331,1
1597521300,371,1
1598354400,368,1
1598546100,368,4
1598905500,207,3
1599070800,200,2
1599800700,325,5
1599872400,241,3
1600075500,320,1
1600405500,346,3
1601059200,329,3
1601733000,317,2
1604141100,323,1
1605410400,284,1
1605412200,284,1
1605450300,329,5
1606706400,375,1
1607650500,395,2
1607868000,396,1
1608306600,414,1
1608719100,415,1
1609666500,361,1
1611005400,50,6
1611756300,310,4
1612059300,320,5
