timestamp,avg,qty
1575056700,349,59
1575139500,340,13
1575140700,342,19
1575141000,340,13
1575141300,344,27
1575141900,342,19
1575142200,344,27
1575142500,348,25
1575319200,148,1
1575555000,286,125
1575569700,289,125
1575577800,177,1
1575650100,303,245
1575664500,2,1
1575732900,298,3
1575829500,326,1
1575915000,523,1
1576289700,297,11
1576290300,300,12
1576303200,278,1
1576593600,599,3
1576931400,7500,1
1577246100,443,1
1577598900,340,3
1577683800,10000,1
1578254700,222,1
1578259200,137,1
1578311400,372,125
1578455400,383,7
1578585900,100,2
1578590100,109,11
1578591900,120,5
1578597300,326,1
1578676500,232,1
1578702300,200,61
1578705900,230,7
1578745200,220,3
1578813600,201,8
1578821100,203,1
1578825000,204,7
1578826800,203,9
1578828900,204,7
1578830700,217,7
1578832800,224,4
1578880800,367,125
1578909000,227,3
1578910800,258,4
1578912600,277,2
1578961800,300,1
1579021800,258,1
1579039800,248,1
1579183200,275,1
1579235100,258,1
1579236900,308,25
1579238700,310,24
1579242600,331,1
1579814100,340,1
1579922400,343,1
1579926000,337,11
1580069700,360,3
1580359800,321,7
1581053100,10000,1
1581280200,360,70
1581375300,283,2
1581377100,312,3
1581378900,372,1
1581441900,305,2
1581518400,193,1
1582079700,328,106
1582083300,322,2
1582094100,344,15
1582095900,383,31
1582097700,420,16
1582233900,332,28
1582332900,308,1
1582478100,314,17
1582605300,328,2
1582782000,600,1
1582794600,328,144
1582915800,327,1
1582940400,326,58
1582989000,412,229
1582992900,415,13
1582993200,412,242
1582993500,415,10
1583258700,276,2
1583372700,245,1
1583622300,322,1
1583681400,400,1
1583787300,350,3
1583856300,400,1
1584226500,338,25
1584228300,343,37
1584230100,354,26
1584327300,400,1
1584393300,354,48
1584545100,368,52
1584546900,369,66
1584548700,370,27
1584554100,363,31
1584559500,356,16
1584561300,367,23
1584563100,370,37
1584610500,354,115
1584713100,400,100
1584726000,382,2
1584727800,364,1
1584901500,369,1
1584923400,368,66
1585096200,331,1
1585167600,334,125
1585294800,5,1
1585487400,333,1
1585521600,259,10
1585547400,272,1
1585701900,325,125
1585885200,499,1
1585988100,344,1
1586118900,341,1
1586400300,362,5
1586407500,412,80
1586708100,247,10
1586709900,245,11
1586711700,229,1
1586982900,246,1
1587053100,250,11
1587071100,266,1
1587098400,297,115
1587153000,3000,1
1587185700,253,1
1587211200,296,12
1587231300,305,1
1587338100,323,1
1587363600,310,2
1587391200,308,8
1587411300,311,1
1587522600,269,1
1587533700,283,1
1587680400,600,1
1587720900,309,1
1587808800,307,1
1587836100,500,1
1587891000,299,6
1587916500,314,3
1587967500,3000,1
1588095300,1000,1
1588111500,425,1
1588650900,330,4
1588822800,353,16
1588824600,354,18
1588906200,347,1
1589137500,340,4
1589411700,347,25
1589413500,349,30
1589415300,361,5
1589672700,350,1
1589718300,270,1
1589738100,333,39
1589868600,311,1
1589995800,333,1
1590204300,252,1
1590952200,338,2
1591032300,3000,1
1591053900,338,88
1591169100,392,1
1591420500,1000,1
1591498500,257,1
1591507800,191,1
1591533600,329,1
1591542600,344,12
1591825200,1380,1
1592001300,1000,1
1592066700,360,1
1592163300,155,1
1592172300,198,1
1592181600,342,1
1592556300,3000,1
1592570700,359,16
1592673900,472,1
1592803500,368,1
1592996700,363,1
1593016500,680,1
1593359400,359,22
1593456300,362,38
1593458100,364,45
1593459900,375,5
1593876900,968,1
1594062300,344,24
1594064100,346,29
1594065900,355,6
1594249500,386,1
1594746600,365,1
1594943400,369,1
1595118000,370,1
1595605200,550,1
1595783100,371,3
1596117900,229,1
1596130200,253,1
1596135600,266,1
1596261300,211,1
1596321300,312,125
1596357600,350,17
1596449400,349,275
1596469200,350,6
1596669000,327,103
1596928200,276,125
1596937200,293,1
1596997200,13,1
1597166400,345,71
1597245900,728,1
1597365000,371,4
1597517700,338,7
1597519500,347,10
1597521300,371,10
1597539300,727,1
1597541100,549,2
1597542900,371,1
1597628400,379,14
1598029200,568,1
1598187000,96,1
1598338800,728,1
1598354400,374,1
1598546100,728,1
1598783700,213,1
1598905500,329,1
1599014100,250,1
1599070800,338,1
1599241800,315,1
1599755100,303,38
1599800700,280,1
1599872400,208,1
1600072500,3000,2
1600073400,2300,3
1600075500,900,1
1600088100,3000,1
1600405500,368,1
1600791600,333,1
1600978800,325,85
1600981800,329,6
1601059200,600,1
1601733000,348,1
1602035100,315,1
1602499800,311,1
1603012500,600,1
1603605600,438,1
1604128500,325,20
1604130300,323,22
1604132100,322,10
1604133900,325,18
1604137500,319,3
1604139300,320,4
1604141100,323,5
1605060600,211,1
1605405300,318,125
1605410400,304,5
1605412200,306,6
1605414000,320,1
1605450300,329,16
1606706400,400,1
1607212800,550,1
1607650500,396,10
1607868000,398,1
1608306600,500,1
1608719100,416,1
1608786000,417,1
1609053300,1031,1
1609604700,218,1
1609666500,361,1
1610235600,343,1
1611005400,298,125
1611277500,278,1
1611454500,190,1
1611756300,326,1
1612059300,336,1
1612126500,2000,1
