timestamp,avg,qty
1574982600,10454,1
1574994300,9027,1
1575036000,8152,1
1575135000,8107,1
1575160800,7702,1
1575344400,15555,1
1575411900,8322,1
1575495000,17777,1
1575588900,16000,1
1575593100,9544,1
1575606300,6293,1
1575656400,6800,13
1575711000,8130,1
1575840000,14000,1
1575985800,15555,1
1576013400,14250,1
1576102200,10307,1
1576168800,20000,1
1576320000,7854,1
1576386000,9114,1
1576397100,8622,1
1576650900,7714,1
1576727700,7555,4
1576847700,14443,1
1576898700,12381,1
1576944000,8009,1
1577050200,24800,1
1577094300,7609,1
1577124600,7271,1
1577219100,24800,1
1577389800,19991,1
1577402700,6001,1
1577457000,9004,1
1577468400,11490,1
1577539500,8168,1
1577580300,7500,1
1577740800,24800,1
1577782800,20000,1
1577823000,7503,1
1578023700,22400,2
1578128700,10000,1
1578157800,7216,1
1578177000,8393,1
1578183300,8000,1
1578213600,10612,1
1578222600,9168,1
1578231900,8000,2
1578327300,7622,1
1578329100,7811,2
1578329400,7622,1
1578329700,7811,2
1578330300,7874,3
1578330600,7811,2
1578330900,8000,3
1578336600,7722,4
1578341100,8000,1
1578354900,8099,1
1578358500,8000,2
1578371400,7622,1
1578414900,7600,1
1578462900,18000,1
1578519600,7600,3
1578683700,7950,1
1578689400,7600,1
1578709500,7951,4
1578743100,7600,1
1578771300,24800,1
1578773100,16200,2
1578774900,7600,1
1578782100,7716,3
1578783900,7775,2
1578834600,7600,1
1579006800,24800,1
1579039800,7600,5
1579045500,7788,1
1579101600,7600,1
1579391100,24800,1
1579392900,16399,2
1579394700,7999,3
1579426500,24800,1
1579428300,16350,2
1579430100,7901,1
1579543800,24800,1
1579598700,8811,1
1579650900,15063,1
1579656600,7594,1
1579658400,7499,4
1579660200,7500,4
1579662000,7599,1
1579680300,19800,1
1579727100,7924,1
1579859700,5999,1
1579861800,7999,2
1579863600,9999,1
1580150100,15000,1
1580157300,7925,1
1580197800,11704,1
1580233800,7000,1
1580358000,8259,1
1580522700,8110,1
1580603400,7800,2
1580779200,13804,1
1580788200,17500,1
1580856600,8075,1
1580958000,17500,1
1581291000,6957,1
1581362700,17500,1
1581629100,8200,2
1581630900,8738,3
1581632700,9814,1
1581643800,7673,1
1581684000,9814,1
1582044600,10000,1
1582049100,8428,2
1582185600,8000,1
1582369500,14800,1
1582450500,17000,1
1582485600,7900,2
1582513200,17000,1
1582623600,10998,1
1582672500,13738,1
1582738800,16000,1
1582915800,8051,1
1583110500,12980,1
1583112300,14990,2
1583114400,17000,1
1583134200,7574,1
1583183700,12211,2
1583205000,17000,1
1583276100,13356,1
1583458800,10000,1
1583519700,5100,1
1583548500,15000,1
1583595300,12796,2
1583600400,7772,1
1583656800,8000,1
1583948100,16900,2
1584038100,8079,1
1584146100,18315,1
1584188100,7790,2
1584233700,17000,1
1584409500,12915,4
1584573900,7142,1
1584579600,15000,1
1584749700,14000,1
1584826500,8081,1
1584885300,8100,4
1584941700,14766,2
1584965700,7677,1
1585002300,7400,2
1585005900,10051,4
1585074600,8103,1
1585098300,14000,1
1585169400,14500,2
1585171200,15000,1
1585348200,10000,1
1585418100,8189,2
1585428900,10000,1
1585489200,8192,1
1585567800,10000,1
1585665300,8075,4
1585689300,10000,1
1585786500,9372,1
1585793700,10550,1
1585993800,7000,2
1586011800,8094,1
1586066100,24800,1
1586115300,10000,1
1586120700,8107,3
1586124300,8100,2
1586277600,9796,1
1586391300,11000,1
1586528400,8056,1
1586580900,12500,1
1586912100,8500,1
1586932200,8342,4
1587049500,8610,2
1587065700,9000,2
1587256500,8100,1
1587314700,8109,1
1587394800,7704,1
1587402000,9999,1
1587498600,7708,2
1587522600,8567,5
1587554100,8384,1
1587640500,12000,1
1587816000,8100,1
1587830700,8097,1
1587832500,8099,4
1587834300,8100,3
1587846900,8880,5
1587848700,9075,4
1587888900,7693,5
1587894600,7910,9
1587898200,8100,1
1587921900,12000,1
1587927300,8100,1
1587956400,12000,1
1588071600,10000,1
1588087800,7000,4
1588166400,7250,1
1588177200,6501,1
1588275300,8096,1
1588289700,6267,1
1588311600,11000,1
1588340700,7000,1
1588393200,7586,1
1588446000,11000,1
1588458900,7992,1
1588467900,11000,1
1588711500,8412,1
1588906200,8201,1
1588957200,10950,1
1588962600,9998,1
1588968000,7116,37
1588977000,8546,2
1589040900,10900,1
1589046300,8390,1
1589062200,6495,1
1589132100,7195,1
1589150100,7950,2
1589155500,6984,3
1589182800,8212,1
1589193600,10900,1
1589388000,6266,1
1589418900,8095,1
1589469600,10500,1
1589487900,7994,1
1589493300,6856,1
1589518800,9252,1
1589558700,10500,1
1589641800,10222,1
1589654400,10950,1
1589685300,8012,1
1589688900,8013,3
1589714400,10950,1
1589828700,7297,1
1589832300,10950,1
1589875800,8275,2
1589908500,10950,1
1589995800,100000,1
1590073800,90000,1
1590149700,39000,1
1590231600,18000,1
1590282300,7625,1
1590372600,35000,1
1590428700,8164,1
1590439800,10000,1
1590454200,9871,1
