timestamp,avg,qty
1575160800,8982,1
1575588900,8658,1
1575593100,8658,1
1575711000,7920,1
1575985800,8285,1
1576727700,7200,1
1576847700,7986,1
1576944000,8009,1
1577389800,7920,3
1577402700,8055,1
1577539500,6880,2
1577740800,7500,1
1578157800,5000,1
1578177000,6851,2
1578330900,8000,1
1578341100,6132,1
1578462900,8023,1
1578689400,7950,1
1578743100,7600,1
1579391100,7901,1
1579392900,7901,1
1579426500,7609,1
1579428300,7609,1
1579656600,5750,1
1579658400,6672,2
1579660200,7594,1
1579859700,5000,1
1579861800,5000,1
1580150100,15000,1
1580788200,8000,1
1581291000,6015,3
1581362700,8104,2
1581629100,8200,1
1581630900,8200,1
1581643800,7500,1
1582049100,8428,1
1582450500,8000,1
1582738800,8060,1
1582915800,7867,1
1583134200,7972,1
1583458800,5000,1
1583519700,10000,1
1583548500,7771,1
1583600400,7772,1
1583948100,8021,1
1584573900,7775,1
1584826500,8000,1
1585002300,9999,1
1585418100,7780,1
1585689300,8075,1
1585786500,8150,1
1586066100,8000,1
1586115300,7702,1
1586120700,8053,2
1586932200,7800,1
1587049500,8000,1
1587065700,8042,2
1587402000,7704,1
1587498600,7704,2
1587830700,8048,2
1587832500,8097,1
1587834300,8097,1
1587846900,8100,1
1587848700,8100,1
1587888900,7010,2
1587921900,8000,1
1588087800,7152,16
1588289700,8096,1
1588446000,7985,1
1588467900,10088,1
1588711500,8000,1
1588962600,9991,1
1588968000,8000,1
1588977000,8119,1
1589040900,8201,1
1589132100,6463,1
1589641800,10222,1
1589875800,8000,1
1590372600,8250,1
1591374900,8000,1
1591389600,8066,1
1591815900,6100,1
1591817700,6100,1
1592245200,9000,1
1592869200,6623,3
1592871000,6946,4
1592872800,7918,2
1592874600,7918,1
1593024000,9000,1
1593025800,9000,1
1593034800,10093,1
1593359400,7482,1
1593536400,7999,1
1594445100,8000,1
1594802400,8025,1
1594845900,50000,1
1594885500,8025,1
1595224800,8106,1
1595226600,8106,1
1595277300,8104,1
1595477700,20000,1
1595580300,20000,1
1595582100,20000,1
1595723400,8025,1
1596230400,8074,1
1596676200,20000,1
1596820500,8000,1
1597293300,8030,1
1597637400,8000,1
1597639200,8000,1
1598381400,3333,3
1598549400,8200,1
1598743800,8833,1
1598745600,8833,1
1599103500,8200,2
1600515600,9601,1
1600949700,8002,1
1600978800,7803,1
1601852100,8000,1
1602094500,8200,1
1603420500,7817,1
1604550300,7967,1
1606001400,7800,1
1606322700,8040,1
1606422900,7449,2
1607608500,8946,1
1607659500,13937,1
1611436500,7655,2
1611437400,7250,1
1611437700,7655,2
1611438300,7655,2
1611928800,8215,1
1612215900,8215,1
