timestamp,avg,qty
1575027300,1000,1
1575060600,1900,4
1575115800,403,3
1575117300,490,4
1575120300,754,1
1575179400,383,4
1575184800,424,2
1575262800,1795,11
1575303300,1900,3
1575336900,332,4
1575340800,433,1
1575362400,1900,1
1575379200,1,4
1575645600,1200,1
1575666900,450,1
1575675900,1200,4
1575735000,1062,1
1575750000,1200,2
1575927000,1900,1
1576003500,493,1
1576069200,1900,8
1576360800,4985,4
1576430100,4000,1
1576499400,5000,1
1576584900,558,4
1576623300,1089,8
1576629900,4999,1
1576710600,9499,1
1576783800,577,1
1576809300,472,1
1576815000,577,1
1576889400,1500,1
1576910400,1000,4
1577026500,594,1
1577123700,756,1
1577133600,565,4
1577157300,6518,5
1577158800,5530,6
1577160300,594,1
1577160600,5530,6
1577160900,594,1
1577194500,486,4
1577198700,720,1
1577209200,567,11
1577211600,565,10
1577211900,567,11
1577212800,565,10
1577222400,525,4
1577226000,565,1
1577284200,209,4
1577322600,400,1
1577337000,594,1
1577351700,572,4
1577361000,594,1
1577384700,565,2
1577395200,594,1
1577437500,577,1
1577568300,549,1
1577568600,573,9
1577571000,577,8
1577571600,573,9
1577571900,577,8
1577682900,573,4
1577700000,364,1
1577711100,573,1
1577749800,564,1
1577765400,560,14
1577765700,564,4
1577766000,560,14
1577766300,559,10
1577797200,573,1
1577806500,364,1
1577823000,257,1
1577891700,557,1
1577897400,548,4
1577921100,544,8
1577954400,557,7
1578000900,531,1
1578115800,517,1
1578161700,525,5
1578163500,527,4
1578167100,312,1
1578176400,531,1
1578196500,517,4
1578201900,531,4
1578263700,372,1
1578414900,454,1
1578423900,499,4
1578440400,482,5
1578442500,487,13
1578442800,482,9
1578443100,487,13
1578443700,482,9
1578444000,487,13
1578444300,499,4
1578444900,490,8
1578445500,499,4
1578494100,482,1
1578543900,436,4
1578548400,499,4
1578574200,492,1
1578591900,499,2
1578597300,402,1
1578604800,499,4
1578669000,402,1
1578670800,450,2
1578672600,499,1
1578678300,465,4
1578694800,499,1
1578717000,445,1
1578741300,468,4
1578745200,492,8
1578765600,499,1
1578787800,468,5
1578974700,446,1
1579004700,573,1
1579039800,3500,1
1579060200,469,4
1579188900,446,1
1579244400,469,1
1579261500,447,8
1579305600,469,1
1579470900,1250,1
1579608900,3191,9
1579610700,3574,3
1579631100,469,5
1579640100,446,1
1579663800,469,4
1579673100,4985,1
1579721700,469,7
1579819500,434,5
1579828800,470,1
1579977600,465,4
1580049600,541,9
1580051400,563,7
1580078700,465,1
1580144700,462,1
1580169900,281,4
1580275200,462,6
1580368800,4985,1
1580450100,367,2
1580548500,4985,32
1580711100,1000,1
1580841900,500,4
1580910900,1000,1
1580923500,500,5
1580941800,100,1
1580943600,550,2
