timestamp,avg,qty
1575262800,750,1
1575666900,1000,15
1575675900,450,15
1577158800,594,1
1577160300,594,1
1577160600,594,1
1577160900,594,1
1577568600,431,5
1577571000,429,9
1577571600,429,9
1577571900,429,9
1577765400,51,4
1577765700,51,4
1577766000,51,4
1578604800,468,2
1579060200,469,1
1581294600,442,15
1582034400,593,1
1583088900,692,3
1584210000,365,1
1584897900,4000,1
1585890600,304,5
1585982700,652,3
1586122500,870,3
1586222700,420,9
1586224500,420,7
1586555700,562,2
1586908500,836,1
1586968500,100,1
1586986500,646,1
1587222000,871,1
1587396600,972,1
1587402000,1,1
1587938400,1000,5
1588389600,478,2
1588689600,921,1
1588691400,921,2
1589206500,1040,1
1589395200,391,1
1589399100,609,7
1589404500,800,1
1589547900,1267,3
1589759700,987,4
1589888700,1000,4
1590104700,1000,1
1590484200,1067,4
1590538500,998,15
1590711900,975,2
1590713700,975,3
1590715500,975,1
1590832500,1026,8
1590874500,1026,63
1590974100,1026,4
1590995700,1026,3
1591101300,464,1
1591241700,841,5
1591284000,885,22
1591302000,30,2
1591318200,885,3
1591786800,630,1
1591823100,663,1
1592132400,2,7
1592203500,602,3
1592218200,655,1
1592336100,688,4
1592448600,2891,4
1593370500,951,1
1593487200,1039,4
1593492600,1039,1
1593560100,1039,4
1593896700,2,7
1594053300,2,1
1594333500,530,4
1594694100,409,4
1595273700,479,2
1595725200,692,2
1595746800,710,1
1596272400,653,2
1596433800,648,4
1596518100,453,4
1596519900,453,4
1598561700,5000,1
1598587800,778,3
1598589600,778,3
1598721900,1200,1
1599083400,1200,20
1599409500,850,1
1599413100,908,6
1599414900,1040,11
1599425700,1200,19
1599523800,1200,11
1599706200,1145,3
1599715500,1200,5
1599860700,1200,4
1600018200,995,1
1601685300,740,1
1601687400,740,1
1601895600,1215,1
1601997900,4193,1
1602636600,1289,8
1605795000,1436,1
1608950700,73,7
1609438200,1033,4
1609726200,1130,2
1609894200,900,1
