timestamp,avg,qty
1575437700,16260,1
1575439200,16260,1
1575479700,3500,1
1575948300,16025,1
1577205900,14618,1
1577219100,14618,1
1577219700,14618,1
1577220300,14618,1
1577220600,14618,1
1577221200,14618,1
1577222100,14618,1
1577568300,12502,2
1577651700,13891,1
1577763900,12888,1
1577897400,10014,1
1578409500,11300,1
1578436800,12000,1
1578504900,19652,9
1578585900,19690,1
1578621600,15000,1
1578844200,24680,6
1579076700,15297,1
1579566000,17000,1
1579567800,17000,1
1579621800,16087,1
1579663800,20435,2
1579808700,13172,2
1579917000,9009,1
1580406900,12500,1
1580741100,11500,1
1581125400,9999,1
1581577200,21139,1
1581630900,14253,1
1581902400,14212,1
1582197000,15290,1
1582332900,14792,1
1584310800,15984,1
1584482700,14697,1
1584588600,45000,2
1584998400,51003,1
1585000200,51003,1
1585080000,20000,1
1585173000,19000,1
1585270800,41221,1
1585298400,40225,2
1585766400,19479,1
1586113500,20027,1
1586633400,16942,1
1586676900,10000,1
1587078600,10911,1
1587394800,11000,1
1587420300,14728,1
1588658400,8316,1
1588895400,4300,1
1589589600,8759,1
1589605800,8759,1
1590269700,9999,1
1590617100,9838,1
1591590000,7067,1
1594069800,10867,1
1597884600,9587,1
1597908300,4666,1
1600027200,4666,1
1600894500,4666,1
1601249700,7515,1
1601286000,7000,1
1602145200,7500,1
1602470700,7500,2
1603374000,6250,1
1603842300,6190,1
1604137500,7900,1
1604298300,7900,1
1605135000,7860,1
1605146100,3490,1
1605406800,8594,1
1607160300,7557,1
1609628400,7297,1
