timestamp,avg,qty
1575008700,6000,3
1575010800,6000,3
1575014100,5606,4
1575029100,5645,1
1575045300,5776,1
1575045600,5776,1
1575045900,5776,1
1575055200,5566,12
1575060600,5814,1
1575062700,5000,1
1575063300,5407,2
1575063600,5000,1
1575064500,5710,8
1575065100,5710,8
1575065400,5710,8
1575065700,5710,8
1575066000,5812,7
1575077100,5500,1
1575088500,5000,1
1575093900,5814,1
1575140700,5999,7
1575144600,5999,50
1575146100,6000,41
1575146400,5999,45
1575146700,6000,34
1575147900,6000,23
1575149700,6000,21
1575150000,6000,24
1575150300,6000,21
1575150600,6000,18
1575150900,6000,21
1575151200,6000,18
1575151800,6000,8
1575153600,6000,6
1575156000,5665,2
1575202800,6039,29
1575203700,6039,17
1575204000,6039,16
1575204300,6039,17
1575204900,6039,5
1575205200,6039,16
1575205800,6039,5
1575206400,6039,5
1575232200,6026,1
1575232800,6026,1
1575298800,5288,1
1575299700,5288,1
1575300900,5288,1
1575347700,5500,1
1575358800,5500,1
1575372000,6100,1
1575382800,5506,1
1575384000,5506,1
1575393600,5500,1
1575400800,6100,1
1575410400,4539,2
1575419400,5500,1
1575420900,5647,2
1575422700,5647,2
1575503400,5900,1
1575531900,5776,2
1575569100,6000,4
1575569700,6000,8
1575585900,5500,1
1575587100,5500,1
1575604800,5626,4
1575605100,5626,4
1575605400,5626,4
1575606300,5626,4
1575606900,5626,4
1575610200,5500,1
1575642000,5776,1
1575664500,5500,1
1575667200,5500,1
1575674700,5500,1
1575675900,5500,1
1575678000,5500,1
1575681900,5727,2
1575682200,5954,1
1575683700,5954,1
1575687300,5776,2
1575689100,5954,1
1575698400,5910,1
1575746100,5919,1
1575747900,5919,1
1575748200,5919,1
1575749100,5919,1
1575749400,5919,1
1575753300,5624,1
1575755100,5409,2
1575764700,5776,1
1575766500,5776,1
1575803100,6000,4
1575818400,6000,1
1575825600,6000,1
1575827700,6000,1
1575860100,5500,1
1575860400,5500,1
1575861000,5500,1
1575876900,5500,1
1575929700,5776,1
1575942900,5776,1
1575946500,5715,2
1575948900,5569,1
1575949800,5569,1
1575955500,5569,1
1575955800,5569,1
1575956400,5569,1
1575985800,5398,9
1576005900,5776,1
1576006200,5776,1
1576006500,5776,1
1576006800,5776,1
1576007100,5776,1
1576007400,5776,1
1576008000,5776,1
1576008300,5776,1
1576020600,5599,1
1576021800,5599,1
1576022400,5599,1
1576023300,5599,1
1576023600,5599,1
1576023900,5599,1
