timestamp,avg,qty
1575005100,6081,3
1575007200,5972,2
1575008700,6299,1
1575010800,6175,3
1575014100,6113,2
1575029100,6299,1
1575045300,5645,1
1575045600,6299,1
1575045900,5645,1
1575047700,6168,5
1575049200,6299,5
1575055200,5810,1
1575060600,5813,11
1575062700,5814,3
1575063300,5813,12
1575063600,5814,3
1575064500,6056,2
1575065100,5814,1
1575065400,6056,2
1575065700,5814,1
1575066000,6299,1
1575077100,6056,2
1575079200,5814,1
1575088500,5500,1
1575093900,6299,1
1575110400,6000,1
1575112500,6149,2
1575112800,6000,1
1575113100,6149,2
1575113700,6199,3
1575114300,6299,3
1575114600,6199,3
1575114900,6299,3
1575129900,6105,4
1575130500,6220,14
1575133800,6268,11
1575134400,6298,1
1575140700,5999,1
1575144600,6000,1
1575146100,6036,4
1575146400,6000,1
1575146700,6036,4
1575147900,6048,3
1575149700,5982,9
1575150000,6048,3
1575150300,5982,9
1575150600,6000,8
1575150900,5982,9
1575151200,6000,8
1575151800,6061,21
1575153300,6110,14
1575153600,6070,22
1575153900,6110,14
1575156000,6250,1
1575161400,6299,1
1575165900,6072,2
1575166200,6299,1
1575166500,5846,1
1575166800,6072,2
1575167100,5846,1
1575167400,6072,2
1575167700,5846,1
1575168300,6185,4
1575170100,6299,3
1575202800,6039,1
1575203700,6169,2
1575204000,6251,11
1575204300,6169,2
1575204900,6255,12
1575205200,6251,11
1575205800,6255,12
1575206100,6275,11
1575206400,6255,12
1575206700,6275,11
1575207000,6273,10
1575207300,6275,11
1575207600,6273,10
1575208800,6299,9
1575214500,6018,2
1575214800,6299,8
1575215100,6018,2
1575216900,6299,1
1575217200,6018,2
1575217800,6299,1
1575224400,6266,6
1575224700,6299,2
1575225000,6266,6
1575225900,6256,7
1575227100,6249,7
1575228000,6250,2
1575228300,6249,7
1575228600,6250,2
1575232200,6299,2
1575232800,6282,3
1575233400,6299,4
1575262800,6169,2
1575266400,6299,1
1575268200,6000,1
1575272100,6166,2
1575277200,6299,1
1575291900,6166,1
1575294600,4784,3
1575294900,6166,1
1575295500,4094,2
1575295800,4784,3
1575296100,4094,2
1575298800,5858,1
1575299700,6012,2
1575300900,6063,3
1575302100,6166,2
1575304500,6104,5
1575304800,6166,2
1575305100,6104,5
1575305400,6166,2
1575305700,6104,5
1575306600,6089,4
1575307800,6114,6
1575308100,6166,2
1575308400,6114,6
1575309000,6166,2
1575309300,6114,6
1575309600,6166,2
1575347700,5980,2
1575350100,6036,4
1575351600,6094,3
1575353100,6100,2
1575358800,6144,6
1575361800,6152,5
1575372000,6166,1
1575379200,6100,1
1575382800,5726,3
1575383100,5836,2
1575384000,5726,3
1575390000,6100,1
1575391800,6133,2
1575393600,6166,1
1575399000,6133,2
1575400800,6100,2
1575410400,5947,2
1575414000,6100,1
1575414600,5947,2
1575414900,6100,1
1575415200,5947,2
1575415500,5998,3
1575417600,6061,8
1575419400,6095,7
1575420900,6084,2
1575422700,6100,1
1575430200,6166,2
1575481500,6050,2
1575495000,5902,2
1575496200,5951,3
1575496800,5902,2
1575497400,5951,3
1575498000,5976,4
1575499500,6050,3
1575502200,6064,2
1575502500,6050,1
1575502800,6064,2
1575503400,6079,1
1575521100,6040,2
1575527400,5754,1
1575528000,6040,1
1575528300,5754,1
1575529200,5968,4
1575529500,5754,1
1575529800,5968,4
1575531900,6040,3
1575543000,6056,2
1575548400,6079,2
1575551100,6076,11
1575551400,6072,12
1575552300,6076,11
1575552600,6072,12
1575555000,6048,2
1575558600,6045,2
1575569100,6000,2
1575569400,6045,1
1575569700,6000,2
1575585900,5975,2
1575586500,5983,3
1575587100,5950,1
1575600000,6000,1
1575604800,6003,3
1575605100,6000,1
1575605400,6003,3
1575606300,6005,10
1575606900,6003,4
1575607200,6005,10
1575610200,5831,2
1575619500,6079,5
1575620100,6058,6
1575620400,6079,5
1575620700,6058,6
1575622500,5954,2
1575623100,6058,6
1575623400,5954,2
1575625200,6016,2
1575627000,6079,1
1575628500,5657,1
1575628800,6079,1
1575629100,5657,1
1575637200,5954,1
1575642000,5800,1
1575664500,5900,1
1575666900,4328,11
1575667200,5900,3
1575667500,4328,11
1575667800,4333,11
1575668100,4328,11
1575668400,4333,11
1575669000,4701,14
1575670800,5980,7
1575671400,5990,5
1575672300,5954,1
1575672600,5990,5
1575672900,5954,1
1575674400,6000,1
1575674700,5828,2
1575675300,6000,1
1575675900,5828,2
1575678000,5997,3
1575681900,6014,3
1575682200,6028,5
1575683700,6050,3
1575687300,6057,4
1575689100,6079,1
