timestamp,avg,qty
1574983500,12,1
1574992800,11,1
1575043800,13,125
1575052800,12,1
1575086700,13,10
1575092400,12,1
1575257400,23,1
1575312300,20,1
1575320400,12,1
1575397500,11,125
1575419400,12,1
1575424800,11,1
1575468300,25,1
1575471900,11,1
1575477300,25,1
1575569700,11,1
1575620100,25,1
1575691200,11,1
1575707700,25,125
1575729300,23,1
1575825600,11,2
1575861900,22,101
1575875400,11,1
1575955500,14,1
1575969300,23,40
1576003500,22,25
1576008000,23,1
1576020000,19,2
1576022400,23,1
1576023300,19,2
1576023600,23,1
1576122900,13,1
1576164300,19,56
1576244100,23,1
1576281000,22,1
1576305000,12,1
1576449000,11,30
1576449300,12,10
1576449900,11,30
1576599000,22,1
1576623300,23,1
1576835100,12,100
1576849500,11,100
1576862400,23,1
1576933200,22,10
1576980600,25,1
1577053800,21,1
1577070900,12,1
1577081100,25,1
1577311500,3,1
1577318700,25,1
1577380800,15,1
1577413500,13,1
1577463000,14,125
1577479200,11,1
1577503200,14,20
1577559900,25,1
1577618700,15,1
1577632800,25,1
1577669400,11,10
1577673000,13,1
1577737200,25,1
1577751600,12,1
1577934000,25,1
1577943300,20,90
1578022200,18,4
1578049500,25,1
1578072000,15,1
1578095400,24,21
1578108600,23,10
1578145500,25,1
1578214500,24,125
1578243900,25,1
1578250200,22,75
1578254100,25,1
1578254400,22,76
1578255000,25,1
1578263700,3,1
1578278400,25,1
1578324600,16,1
1578384000,20,1
1578405900,25,1
1578427800,16,1
1578466500,18,100
1578510900,16,1
1578536700,22,1
1578555900,16,1
1578640200,14,1
1578700500,18,1
1578705900,16,1
1578960000,3,390
1578965400,25,1
1578986100,20,3
1579021800,11,1
1579058400,24,125
1579132800,23,1
1579363500,20,374
1579368900,23,1
1579391100,1,1
1579446900,23,1
1579476300,12,1
1579540200,11,125
1579586100,8,1
1579604700,9,1
1579645500,5,1
1579658400,9,1
1579662000,10,1
1579718100,23,1
1579957500,20,2
1579961100,23,1
1579977600,21,1
1579981200,15,1
1580051400,25,1
1580282400,16,1
1580424900,18,1
1580576100,17,1
1580599800,18,125
1580863800,15,1
1580869200,18,1
1580981700,16,60
1581044100,17,27
1581054900,16,21
1581307200,25,1
1581355500,24,10
1581371700,16,1
1581468900,25,125
1581525600,16,125
1581549000,19,125
1581563400,22,1
1581573300,16,1
1581607500,18,375
1581638100,10,2
1581656400,15,1
1581661800,14,1
1581673200,15,1
1581794400,13,1
1581834000,15,1
1581869700,25,1
1581983400,22,20
1582124400,25,2
1582167600,28,1
1582204200,200,1
1582228500,17,125
1582254600,200,1
1582262400,18,1
1582287000,26,1
1582300500,30,1
1582307700,56,1
1582310400,48,2
1582311000,56,1
1582311300,40,1
1582332900,139,1
1582374000,52,125
1582377600,51,124
1582426500,35,1
