timestamp,avg,qty
1574983500,11,20
1574992800,10,193
1575043800,11,12
1575052800,10,59
1575086700,10,26
1575092400,10,6
1575257400,17,5
1575312300,14,103
1575320400,15,2
1575397500,10,4
1575419400,10,3
1575424800,10,6
1575468300,14,14
1575471900,10,15
1575477300,10,805
1575569700,10,53
1575620100,20,3
1575691200,11,98
1575707700,20,31
1575729300,15,2
1575825600,15,179
1575861900,10,90
1575955500,10,3
1575969300,20,3
1576003500,10,119
1576008000,17,19
1576020000,10,9
1576022400,12,7
1576023300,10,10
1576023600,12,7
1576122900,13,4
1576164300,15,1
1576244100,20,12
1576281000,15,1
1576305000,11,2
1576449000,10,17
1576449300,10,24
1576449900,10,17
1576599000,14,4
1576623300,12,102
1576835100,10,100
1576849500,10,23
1576862400,15,7
1576933200,19,2
1576980600,20,2
1577053800,20,14
1577070900,15,3
1577081100,20,1
1577318700,11,1
1577380800,15,6
1577413500,11,85
1577463000,11,82
1577479200,12,14
1577503200,11,10
1577559900,20,4
1577632800,14,40
1577669400,13,6
1577673000,11,104
1577737200,17,165
1577751600,13,295
1577934000,20,51
1577943300,18,5
1578022200,19,240
1578049500,20,110
1578072000,18,1588
1578095400,13,4
1578108600,19,32
1578145500,20,11
1578214500,16,315
1578243900,20,5
1578250200,20,26
1578254100,20,6
1578254400,20,7
1578255000,20,6
1578263700,20,6
1578278400,20,11
1578324600,18,16
1578384000,19,2
1578405900,20,79
1578427800,18,15
1578466500,16,43
1578510900,20,55
1578536700,20,105
1578555900,15,89
1578640200,14,760
1578700500,15,114
1578705900,15,22
1578960000,15,7
1578965400,15,12
1579021800,11,283
1579058400,15,16
1579132800,16,44
1579363500,14,82
1579368900,17,14
1579391100,1,7
1579446900,14,3
1579540200,10,4
1579645500,3,21
1579658400,7,26
1579662000,10,37
1579718100,18,5
1579957500,15,1
1579961100,17,4
1579977600,19,6
1579981200,14,49
1580051400,20,5
1580282400,15,6
1580424900,16,9
1580576100,15,9
1580599800,15,10
1580863800,15,18
1580869200,16,10
1580981700,15,49
1581044100,15,752
1581054900,15,3
1581307200,17,25
1581355500,18,7
1581371700,15,3
1581468900,15,1
1581525600,15,925
1581549000,17,2
1581563400,15,27
1581573300,15,1
1581607500,18,7
1581638100,15,1
1581656400,10,692
1581661800,7,23
1581673200,10,1
1581794400,11,196
1581834000,10,4
1581869700,19,137
1581983400,20,33
1582124400,20,5
1582167600,18,12
1582204200,15,79
1582228500,15,5
1582254600,20,57
1582262400,17,3
1582287000,25,4
1582300500,25,12
1582307700,25,1
1582310400,28,4
1582311000,25,3
1582311300,27,6
1582332900,47,12
1582374000,50,1
1582426500,25,277
1582431900,38,31
1582500600,25,118
1582508700,25,18
1582523400,25,2
1582557600,25,5
1582568100,25,4
1582584900,10,21
1582593600,10,13
1582605600,17,58
1582642200,25,86
1582694700,34,11
1582719900,25,263
1582720200,25,29
1582720500,25,263
1582720800,25,29
1582722600,25,231
1582728900,25,2
1582775400,25,16
1582944000,25,3
1583016000,25,24
1583017800,25,21
1583019600,25,14
1583196600,25,6
1583245800,25,4
1583256600,25,3
1583260500,25,63
1583260800,25,63
1583261400,25,63
1583261700,25,63
1583265900,21,11
1583271900,23,41
1583276100,22,3
1583277000,22,3
1583277600,22,3
1583277900,22,3
1583278800,24,5
1583279100,24,5
1583279700,25,3
1583280900,25,3
1583281200,25,3
1583281500,25,3
1583282400,21,1
1583282700,21,2
1583283000,21,1
1583283300,21,21
1583285100,20,37
1583293200,20,17
1583293500,20,15
1583293800,20,17
1583294400,20,16
1583295900,23,5
1583296200,20,15
1583296800,23,5
1583318700,21,15
1583348400,20,6
1583352000,21,1
1583352300,20,4
1583352600,21,1
1583358300,20,1
1583453100,25,4
1583501400,25,7
1583548500,25,68
1583591700,25,2
1583611500,25,61
1583638800,25,6
1583640600,25,29
1583642400,25,29
1583647800,25,41
1583737500,100,2
1583774400,25,37
1583801700,15,5
1583809800,20,9
1583881500,55,27
1583887200,25,4
1583889000,25,15
1583890800,25,11
1583975100,25,5
1583980500,88,32
1583984100,25,270
1584069000,25,8
1584171600,62,2
1584202800,25,13
1584219300,34,96
1584243000,25,26
1584563100,25,76
1584564900,21,6
1584566700,20,6
1584634500,25,29
1584747600,25,38
1584803100,25,449
1584815700,25,14
1584831900,25,11
1584885300,25,2
1584901500,25,90
1585009500,25,114
1585014900,25,3
1585016700,25,123
1585018800,25,197
1585074600,15,40
1585140000,15,4
1585203900,25,8
1585260000,15,18
1585267200,15,22
1585272600,15,1
1585276500,15,12
1585329900,15,14
1585342800,15,25
1585362900,19,61
1585398000,25,3
1585410900,25,84
1585419900,25,1
1585432500,23,136
1585434300,21,231
1585527000,25,53
1585530900,27,8
1585536300,25,9
1585573500,29,66
1585676400,15,71
1585720200,24,3
1585748100,25,17
1585764600,15,73
1585790100,15,7
1585843200,15,8
1585850400,15,46
1585861200,18,6
1585894200,15,52
1585898100,15,7
1585918800,18,2
1585926000,15,83
1585958700,2,2
1585977000,29,13
1585979100,26,54
1586010000,24,34
1586011800,18,9
1586013600,16,3
1586108100,12,2
1586133600,11,4
1586144400,7,8
1586158800,7,6
1586186400,8,49
1586193600,10,15
1586206500,13,247
1586270100,25,110
1586272200,25,11
1586274000,25,5
1586396700,25,4
1586476500,15,80
1586532000,17,4
1586649600,16,24
1586667900,25,24
1586704200,25,6
1586706300,24,57
1586708100,24,166
1586763300,1,31
1586799600,22,29
1586806800,28,13
1586810400,25,10
1586877900,25,6
1586917500,25,1
1586921100,25,17
1586981100,25,279
1587036600,25,801
1587051300,23,104
1587053100,25,28
1587054900,25,99
1587062100,25,7
1587109500,25,4
1587133200,5,6
1587142200,3,328
1587169500,5,3
1587176700,2,27
1587180300,5,945
1587182100,5,937
1587183900,7,3
1587196500,5,18
1587236700,3,11
1587238500,3,13
1587318300,3,6
1587339900,19,78
1587349200,17,6
1587352800,15,125
1587371100,20,1
1587393000,16,184
1587447300,15,713
1587473100,15,13
1587487800,19,12
1587500400,15,473
1587502200,15,463
1587507600,20,5
1587516600,19,61
1587567000,25,18
1587768300,25,22
1587814200,25,228
1587931200,25,173
1587951000,25,106
1588005900,25,7
1588014900,25,17
1588033200,25,16
1588102500,25,25
1588106100,25,6
1588107900,25,81
1588109700,25,120
1588116900,25,829
1588137000,25,92
1588144200,25,802
1588188000,24,30
1588204500,25,97
1588242600,25,83
1588304100,25,171
1588438800,27,531
1588451700,27,9
1588467900,41,45
1588504800,25,79
1588555800,20,3
1588564800,25,28
1588598100,32,316
1588608900,25,6
1588628700,25,29
1588698900,25,102
1588704300,25,673
1588713300,25,214
1588722300,25,256
1588742400,25,29
1588819200,25,104
1588871700,25,6
1588878900,25,161
1588884300,25,30
1588886400,25,30
1588900800,25,81
1588917000,25,16
1589090100,25,6
1589144700,28,7
1589162700,25,7
1589172000,25,108
1589230200,25,48
1589233800,25,11
1589237400,25,810
1589239200,25,800
1589241000,25,804
1589262600,26,15
1589271600,25,64
1589284200,25,3
1589320500,25,2
1589342400,35,6
1589369700,25,1
1589382300,23,229
1589397000,24,1123
1589409900,24,749
1589418900,25,25
1589464200,29,18
1589484300,25,12
1589500500,25,45
1589526000,25,93
1589553300,25,174
1589571300,25,232
1589602200,25,743
1589605800,28,13
1589618400,24,27
1589652600,25,263
1589683500,25,174
1589687100,25,139
1589701800,25,85
1589754300,25,14
1589756100,25,17
1589783400,27,42
1589816100,25,4
1589832300,25,2
1589859600,25,1
1589892300,25,8
1589912100,25,37
1589968500,25,1494
1590017400,23,6
1590030000,23,269
1590077400,14,3
1590086400,20,372
1590149700,20,4
1590182400,20,18
1590187800,20,8
