timestamp,avg,qty
1574980200,1566,1489
1574992800,1581,61
1574997900,1562,123
1575000000,1579,1126
1575001500,1567,5257
1575003600,1567,8259
1575005100,1576,9066
1575010800,1568,8345
1575049200,1565,72845
1575069900,1578,264
1575071700,1610,2957
1575073500,1610,2958
1575073800,1610,2898
1575074400,1610,2958
1575075300,1591,234
1575077100,1585,10704
1575079200,1585,22310
1575081000,1585,17153
1575082800,1581,19270
1575083700,1580,9432
1575084000,1581,19270
1575084600,1565,7223
1575086700,1556,3105
1575099600,1585,1495
1575121200,1602,1003
1575123600,1602,1003
1575125100,1605,1723
1575133800,1606,251
1575136800,1609,3357
1575137700,1605,5254
1575138000,1609,3357
1575138600,1605,5254
1575139800,1606,4501
1575140400,1605,5194
1575140700,1601,2338
1575141000,1606,4501
1575141300,1611,11592
1575144600,1608,20255
1575146100,1604,1614
1575146400,1608,16055
1575146700,1604,1614
1575156900,1600,2916
1575160800,1601,120
1575168300,1614,9811
1575171900,1616,6411
1575172800,1616,6411
1575173100,1616,6411
1575194700,1608,4648
1575196500,1601,2135
1575203700,1597,4756
1575214500,1685,9239
1575216900,1681,723
1575217200,1681,1292
1575217800,1681,723
1575225900,1636,21933
1575230100,1623,5492
1575232200,1623,5492
1575233400,1641,647
1575234000,1641,647
1575234300,1641,647
1575235200,1641,647
1575235800,1629,11407
1575237300,1628,10760
1575237600,1628,10760
1575237900,1628,10760
1575238200,1628,10760
1575238500,1628,10760
1575238800,1625,492
1575239100,1628,10760
1575239400,1625,492
1575240600,1625,492
1575242100,1625,492
1575244800,1650,600
1575246300,1650,600
1575248100,1641,205
1575250500,1641,205
1575252000,1686,594
1575257400,1627,19198
1575259200,1638,2897
1575261000,1693,516
1575262800,1691,2430
1575263100,1690,2370
1575263400,1691,2430
1575264000,1690,2370
1575264300,1691,2430
1575264600,1690,2370
1575272100,1626,2164
1575286200,1636,755
1575292500,1651,10745
1575300300,1659,4121
1575303900,1653,5790
1575304200,1656,5606
1575304500,1663,947
1575309600,1691,830
1575315000,1688,15002
1575319200,1670,2502
1575324600,1669,11902
1575325800,1652,1737
1575326100,1669,11902
1575326400,1652,1737
1575331200,1653,60
1575334800,1658,81
1575340500,1660,1
1575342600,1652,711
1575346200,1644,12605
1575347700,1649,3178
1575350100,1671,4800
1575351600,1677,2792
1575354900,1671,4611
1575366000,1682,2955
1575386400,1690,5284
1575397500,1691,4867
1575400800,1678,9417
1575411900,1680,2673
1575431700,1680,8178
1575433500,1679,6959
1575434700,1679,6959
1575435000,1679,6959
1575435300,1679,6959
1575435900,1681,2890
1575437700,1681,2889
1575438300,1681,2890
1575438900,1681,2889
1575439200,1675,1205
1575442500,1673,1067
1575445800,1678,10555
1575446100,1673,2830
1575446400,1678,10555
1575448500,1680,7216
1575450000,1673,3704
1575457800,1673,1173
1575461400,1673,52
1575470400,1677,351
1575472500,1688,122
1575473400,1680,472
1575473700,1689,121
1575507000,1688,2039
1575513600,1688,3789
1575514200,1683,10147
1575515400,1684,12661
1575515700,1684,11754
1575516000,1684,12661
1575516300,1684,11754
1575516600,1684,12661
1575516900,1683,12142
1575518700,1686,941
1575524400,1741,14786
1575527400,1704,1
1575528000,1707,2600
1575528300,1704,1
1575529200,1690,2205
1575529500,1704,1
1575529800,1690,2205
1575531900,1690,2205
1575538200,1707,1
1575539100,1707,1
1575539400,1719,3
1575540000,1707,1
1575540300,1719,3
1575551100,1708,937
1575552600,1707,335
1575558600,1700,1949
1575560700,1690,56871
1575563400,1684,358
1575564000,1690,57225
1575564300,1684,358
1575569100,1700,3293
1575569700,1699,3294
1575570000,1700,3293
1575570300,1699,3294
1575578400,1667,2018
1575598800,1679,18654
1575601500,1678,21702
1575602100,1678,21702
1575602400,1686,11667
1575605700,1669,1
1575607800,1671,478
1575608100,1671,477
1575608400,1671,478
1575608700,1671,477
1575609000,1671,478
1575611100,1674,3710
1575611400,1674,3692
1575611700,1674,3710
1575612600,1674,3773
1575614400,1674,61396
1575614700,1674,60939
1575615000,1674,61396
1575618300,1668,4258
1575618600,1668,4673
1575618900,1668,4258
1575621900,1668,12523
1575625200,1669,261
1575627300,1669,62
1575627600,1669,261
1575628200,1669,62
1575629400,1672,500
1575629700,1671,450
1575630000,1672,500
1575641100,1655,3997
1575651300,1658,9393
1575659400,1650,6526
1575663600,1656,133
1575665100,1656,429
1575665400,1656,560
1575665700,1656,429
1575666000,1656,429
1575666300,1656,429
1575666900,1656,4032
1575674400,1678,1350
1575681900,1663,389
1575689100,1668,8694
1575696300,1669,2489
1575703800,1670,16323
1575715200,1657,121
1575727500,1652,121
1575732900,1654,6205
1575735000,1655,1
1575737100,1649,47001
1575740400,1671,41
1575740700,1651,541
1575741000,1671,41
1575741300,1651,541
1575741900,1671,41
1575742500,1650,3647
1575746100,1648,6608
1575753300,1661,279
1575759000,1675,2291
1575771900,1680,1042
1575780900,1685,5158
1575784500,1696,6341
1575793800,1675,9933
1575799500,1674,675
1575808800,1670,880
1575822000,1665,7177
1575823800,1674,1834
1575824100,1671,2499
1575824400,1674,1834
1575830700,1701,202
1575840000,1703,6944
1575847200,1699,86
1575849600,1685,386
1575858600,1652,4190
1575861900,1676,13667
1575862200,1670,11399
1575862500,1676,13667
1575864600,1671,5549
1575865800,1672,1
1575867600,1674,7868
1575873600,1672,6704
1575879000,1674,2869
1575891600,1675,1179
1575892200,1675,1
1575892800,1675,1179
1575893400,1675,1
1575897600,1685,2663
1575905700,1671,1421
1575909600,1672,1
1575909900,1672,1401
1575910500,1672,1
1575922200,1651,5544
1575929700,1660,60
1575950100,1688,27238
1575955500,1690,191
1575959700,1681,37599
1575965400,1650,1
1575971100,1658,2
1575987300,1662,19841
1575998100,1669,11731
1575999900,1674,121
1576000500,1671,9271
1576000800,1674,121
1576001700,1667,165
1576002000,1680,61
1576002600,1660,105
1576003500,1659,105
1576003800,1660,105
1576004400,1659,105
1576005900,1630,62
1576006200,1630,61
1576006500,1630,62
1576006800,1630,61
1576008900,1654,5982
1576010100,1654,5982
1576010400,1654,5982
1576010700,1653,5471
1576011000,1654,5982
1576011300,1653,5471
1576011600,1620,1076
1576012500,1621,63
1576013100,1620,1076
1576013400,1621,63
1576013700,1621,63
1576014600,1619,64
1576015200,1617,62
1576015500,1619,64
1576015800,1617,62
1576016700,1636,1255
1576018800,1637,1253
1576020000,1640,577
1576020300,1637,1253
1576020600,1640,577
1576022400,1675,451
1576023300,1655,1028
1576023600,1675,451
1576037100,1648,2768
1576038900,1666,4139
1576042500,1667,17711
1576061700,1687,3689
1576095600,1642,1
1576095900,1642,1
1576101000,1680,9568
1576101600,1687,211
1576101900,1680,9568
1576102200,1680,9421
1576102500,1680,9568
1576102800,1680,9421
1576103400,1680,9421
1576103700,1679,9358
1576115400,1697,7597
1576128300,1669,60
1576130100,1654,10469
1576131900,1653,10409
1576168200,1626,35568
1576171800,1533,49521
1576173000,1550,520
1576173300,1550,521
1576174200,1550,520
1576174500,1608,5070
1576174800,1550,520
1576175100,1608,5070
1576176900,1608,5070
1576177500,1608,5070
1576177800,1608,5070
1576180500,1613,142
1576180800,1610,20
1576181100,1613,142
1576182300,1614,122
1576183500,1616,63
1576183800,1614,122
1576184100,1616,63
1576184700,1622,1
1576185300,1622,4383
1576188900,1658,16420
1576189200,1623,5106
1576189500,1658,16420
1576191900,1660,16727
1576192200,1658,17431
1576192500,1660,1091
1576211400,1679,4465
1576229700,1671,7780
1576253700,1661,3778
1576263300,1668,8227
1576273800,1675,9338
1576277400,1669,532
1576278300,1669,551
1576278600,1669,532
1576282800,1694,449
1576287000,1688,129
1576293300,1666,9808
1576310700,1660,6
1576311000,1658,1051
1576311300,1660,6
1576312500,1673,8143
1576312800,1660,6
1576313100,1673,8143
1576314300,1673,8137
1576314600,1673,8143
1576314900,1673,8137
1576339200,1667,29003
1576344300,1676,3891
1576349700,1680,7656
1576351500,1681,610
1576353300,1684,222
1576360800,1701,10301
1576362600,1703,35188
1576364400,1703,25006
1576369800,1683,2158
1576371600,1681,2873
1576378800,1699,6030
1576384200,1700,60
1576386000,1692,896
1576388100,1690,4945
1576393500,1688,1307
1576401000,1691,112
1576419300,1693,2
1576428300,1691,7501
1576433700,1679,3398
1576435500,1695,2498
1576437300,1695,2102
1576439100,1689,107
1576440900,1702,208
1576444800,1706,60
1576448400,1694,1
1576457400,1695,24096
1576464600,1703,5992
1576482900,1700,7010
1576484400,1700,7011
1576484700,1700,7011
1576485000,1700,7011
1576485600,1700,7011
1576497600,1701,2921
1576508700,1700,6502
1576532100,1697,18060
1576541700,1685,1242
1576550100,1698,3824
1576568700,1713,759
1576594500,1711,4932
1576602600,1702,2191
1576611300,1700,8009
1576615500,1676,3
1576620900,1682,6594
1576631700,1704,8338
1576636500,1717,5500
1576636800,1717,5501
1576637100,1717,5500
1576687200,1721,4336
1576696500,1704,7036
1576709400,1712,13429
1576713600,1715,1172
1576714500,1723,204
1576762800,1750,62
1576776600,1749,911
1576778400,1749,911
1576779300,1749,912
1576785600,1755,1908
1576787700,1775,3103
1576789500,1807,1197
1576818300,1750,2956
1576840500,1769,202
1576845900,1773,1
1576847700,1773,2
1576849500,1773,556
1576856700,1771,7031
1576880100,1800,10720
1576882200,1799,12837
1576884000,1798,2118
1576884900,1798,2095
1576885200,1798,2118
1576885800,1777,1
1576887600,1800,1
1576887900,1800,1
1576888200,1800,1
1576889400,1850,1126
1576891200,1851,10102
1576895100,1942,4987
1576907700,1882,6576
1576911300,1882,6822
1576920300,1880,1
1576931400,1826,6007
1576938600,1852,292
1576949700,1852,3916
1576953300,1834,9120
1576955100,1832,5515
1576956900,1812,1291
1576968000,1874,7234
1576969800,1874,7237
1576971600,1813,2773
1576973400,1811,26884
1576977000,1842,191
1576986300,1849,224
1576989900,1811,3003
1576993500,1809,8182
1576995600,1809,23181
1576997700,1807,18978
1577002800,1801,2560
1577021400,1806,1511
1577023200,1808,2323
1577024700,1811,812
1577028600,1811,2835
1577031000,1811,2836
1577031900,1816,10058
1577032200,1811,2836
1577032500,1816,10058
1577037900,1811,14106
1577041500,1812,19091
1577041800,1812,19091
1577042400,1812,19091
