timestamp,avg,qty
1574980200,1571,61
1574992800,1585,25
1574996400,1583,1643
1574997900,1581,771
1575000000,1583,582
1575001500,1582,1165
1575003600,1581,1192
1575005100,1580,1236
1575010800,1574,136
1575025200,1582,1
1575029700,1581,700
1575049200,1578,4446
1575069900,1592,1579
1575071700,1600,1010
1575073500,1610,51
1575073800,1637,1
1575074400,1610,51
1575075300,1576,608
1575077100,1582,5080
1575079200,1583,4473
1575081000,1584,41473
1575082800,1583,55643
1575083700,1579,17250
1575084000,1583,55643
1575084600,1578,15250
1575086700,1584,1080
1575092100,1600,1080
1575099600,1637,15000
1575121200,1633,5000
1575123000,1628,5946
1575123600,1633,5000
1575123900,1628,5946
1575125100,1604,946
1575133800,1614,101
1575136800,1606,12214
1575137700,1605,11214
1575138000,1606,12214
1575138600,1605,11214
1575139800,1606,14014
1575140400,1605,11214
1575140700,1611,2800
1575141000,1606,14014
1575141300,1611,2800
1575144600,1600,623
1575146100,1609,24872
1575146400,1600,735
1575146700,1609,24872
1575156900,1614,5000
1575160800,1615,15010
1575168300,1612,2160
1575171900,1631,20
1575172800,1612,2180
1575173100,1631,20
1575194700,1612,11000
1575196500,1616,44680
1575198000,1617,33680
1575203700,1611,4938
1575214500,1689,1
1575216900,1685,1297
1575217200,1689,1
1575217800,1685,1297
1575225900,1620,13418
1575230100,1630,1
1575232200,1646,821
1575233400,1637,1476
1575234000,1639,2268
1575234300,1637,1476
1575235200,1639,2268
1575235800,1634,3248
1575237300,1639,3422
1575237600,1637,4313
1575237900,1639,3422
1575238200,1637,4313
1575238500,1639,3422
1575238800,1638,3125
1575239100,1637,4313
1575239400,1638,3125
1575240600,1634,2296
1575242100,1622,1296
1575242700,1627,6805
1575243600,1630,8175
1575243900,1627,6805
1575244200,1630,8175
1575244800,1639,14692
1575246300,1650,7359
1575248100,1636,3887
1575250500,1637,4146
1575252000,1650,1412
1575257400,1670,3230
1575259200,1689,12282
1575261000,1696,10242
1575262800,1697,7387
1575263100,1693,2326
1575263400,1697,7387
1575264000,1693,2326
1575264300,1697,7387
1575264600,1693,919
1575272100,1644,6000
1575286200,1649,2001
1575292500,1642,1900
1575300300,1655,501
1575303900,1652,1817
1575304200,1655,505
1575304500,1652,1817
1575309600,1669,3
1575315000,1692,15000
1575319200,1653,101
1575324600,1682,1
1575325800,1652,3546
1575326100,1682,1
1575326400,1652,3547
1575331200,1670,10000
1575334800,1652,8169
1575340500,1657,11154
1575342600,1658,9531
1575346200,1677,13000
1575347700,1681,28000
1575350100,1684,15000
1575351600,1677,1811
1575354900,1694,1300
1575366000,1690,4000
1575386400,1699,1
1575397500,1689,1
1575400800,1699,3000
1575411900,1746,1
1575431700,1743,5000
1575433500,1733,5917
1575434700,1731,6090
1575435000,1733,5917
1575435300,1731,6090
1575435900,1683,20093
1575437700,1682,17289
1575438300,1683,21811
1575438900,1682,17289
1575439200,1681,2869
1575442500,1680,1700
1575445800,1681,200
1575446100,1680,1700
1575446400,1681,200
1575448500,1683,1
1575450000,1682,4602
1575457800,1680,11800
1575461400,1681,51
1575468300,1682,2000
1575470400,1685,5789
1575472500,1677,122
1575473400,1685,5112
1575473700,1677,60
1575507000,1687,606
1575513600,1691,14533
1575514200,1689,25637
1575515400,1690,18679
1575515700,1689,24650
1575516000,1690,18679
1575516300,1689,24650
1575516600,1690,18679
1575516900,1687,11104
1575518700,1743,1
1575524400,1697,3901
1575527400,1737,1
1575528000,1697,3902
1575528300,1743,2813
1575529200,1744,2812
1575529500,1743,2813
1575529800,1744,2812
1575531900,1747,19035
1575532200,1748,16223
1575534600,1703,80
1575538200,1704,2611
1575538800,1703,2691
1575539100,1704,2611
1575539400,1710,1973
1575540000,1704,2611
1575540300,1710,1973
1575551100,1725,2
1575552600,1708,618
1575558600,1696,392
1575560700,1695,4467
1575563400,1700,2119
1575564000,1687,400
1575564300,1700,2180
1575567300,1703,4372
1575569100,1707,1861
1575569400,1703,4310
1575569700,1708,1800
1575570000,1707,1861
1575570300,1708,1800
1575578400,1697,58
1575598800,1668,7186
1575601500,1689,22497
1575602100,1668,7186
1575602400,1699,15311
1575605700,1697,2
1575607800,1688,1
1575608100,1697,1
1575608400,1688,1
1575608700,1697,1
1575609000,1688,1
1575611100,1686,2
1575611400,1688,1
1575611700,1686,2
1575612600,1684,2
1575614400,1669,3661
1575614700,1684,2
1575615000,1669,3661
1575618300,1680,15000
1575618600,1669,3661
1575618900,1680,15000
1575621900,1672,2
1575625200,1669,240
1575627300,1671,1042
1575627600,1669,302
1575628200,1671,1042
1575629400,1672,2760
1575629700,1671,2820
1575630000,1672,2760
1575641100,1655,4071
1575651300,1683,2
1575659400,1657,15000
1575663600,1651,785
1575665100,1669,2
1575665400,1651,785
1575665700,1669,2
1575666000,1656,1140
1575666300,1669,2
1575666900,1656,1140
1575674400,1681,8001
1575681900,1664,1204
1575689100,1685,10600
1575696300,1670,1
1575703800,1671,1225
1575715200,1669,1
1575727500,1650,5665
1575732900,1661,3253
1575735000,1669,2000
1575737100,1650,4852
1575740400,1655,6852
1575740700,1669,2000
1575741000,1655,6852
1575741300,1669,2000
1575741900,1655,6852
1575742500,1669,2000
1575746100,1659,2130
1575753300,1666,3515
1575759000,1670,1785
1575771900,1699,4000
1575780900,1670,9050
1575784500,1699,8750
1575793800,1696,2001
1575799500,1699,3500
1575801300,1698,5500
1575808800,1671,2000
1575822000,1700,1
1575823800,1707,2000
1575824100,1706,2001
1575824400,1707,2000
1575830700,1731,2
1575840000,1715,1
1575847200,1700,1
1575849600,1659,2744
1575858600,1675,15000
1575861900,1665,3700
1575862200,1675,15400
1575862500,1665,3700
1575864600,1653,15192
1575865800,1650,11892
1575867600,1674,1
1575873600,1675,907
1575879000,1699,1
1575891600,1690,1
1575892200,1676,3019
1575892800,1690,1
1575893400,1676,3019
1575897600,1695,1
1575905700,1675,17137
1575909600,1679,101
1575909900,1675,17237
1575910500,1679,101
1575922200,1650,255
1575929700,1674,600
1575950100,1689,15000
1575955500,1705,1
1575959700,1689,3000
1575965400,1653,61
1575971100,1677,1
1575987300,1674,1
1575998100,1650,5046
1575999900,1658,7548
1576000500,1650,5047
1576000800,1658,7548
1576001700,1676,6502
1576002000,1658,7548
1576002600,1676,6501
1576003500,1677,4001
1576003800,1676,6501
1576004400,1677,4001
1576005900,1672,2
1576006200,1670,1
1576006500,1672,2
1576006800,1670,1
1576008900,1665,1
1576010100,1620,8756
1576010400,1665,1
1576010700,1626,10057
1576011000,1620,8756
1576011300,1626,10057
1576011600,1633,13766
1576012500,1629,18958
1576013100,1633,13766
1576013400,1638,10203
1576013700,1629,18958
1576014600,1633,8903
1576015200,1619,5194
1576015500,1633,8903
1576015800,1619,5194
1576016700,1595,1
1576018800,1659,3900
1576020000,1657,4351
1576020300,1659,3900
1576020600,1657,4352
1576022400,1677,1
1576023300,1640,452
1576023600,1677,1
1576030800,1674,1000
1576037100,1660,1
1576038900,1672,201
1576042500,1678,301
1576061700,1695,3640
1576081800,1684,10488
1576095600,1690,1
1576095900,1642,121
1576101000,1643,76
1576101600,1642,136
1576101900,1643,76
1576102200,1642,64
1576102500,1643,76
1576102800,1738,1
1576103400,1642,64
1576103700,1738,1
1576115400,1744,1
1576128300,1691,9247
1576130100,1695,30802
1576131900,1696,21555
1576168200,1630,22670
1576171800,1617,5
1576173000,1616,22
1576173300,1617,25
1576174200,1616,22
1576174500,1617,20
1576174800,1616,22
1576175100,1617,20
1576176900,1650,359
1576177500,1617,20
1576177800,1650,359
1576180500,1647,8406
1576180800,1650,8026
1576181100,1647,8406
1576182300,1646,8467
1576183500,1655,3415
1576183800,1646,8467
1576184100,1655,3415
1576184700,1666,2676
1576185300,1669,15215
1576188900,1659,4683
1576189200,1669,12601
1576189500,1659,4683
1576191900,1660,14103
1576192200,1659,14224
1576192500,1660,9541
1576211400,1676,1
1576229700,1675,2001
1576253700,1664,1942
1576263300,1680,1
1576273800,1699,20
1576277400,1671,329
1576278300,1699,20
1576278600,1671,329
1576282800,1699,1
1576286700,1734,2000
1576287000,1699,1
1576287300,1734,2000
1576293300,1697,1000
1576301400,1650,2321
1576310700,1664,27
1576311000,1650,497
1576311300,1664,27
1576312500,1662,78
1576312800,1664,27
1576313100,1662,78
1576314300,1661,359
1576314600,1662,78
1576314900,1661,359
1576339200,1681,1
1576344300,1675,121
1576349700,1749,1000
1576351500,1748,1003
1576353300,1727,3
1576359000,1700,61
1576360800,1701,62
1576362600,1692,2690
1576364400,1698,25481
1576369800,1690,1
1576371600,1677,836
1576378800,1700,4773
1576384200,1714,1
1576386000,1707,2
1576388100,1700,1
1576393500,1690,999
1576401000,1691,3344
1576419300,1695,1
1576428300,1685,15000
1576433700,1694,15000
1576435500,1697,17001
1576437300,1719,2002
1576439100,1705,1
1576440900,1716,15000
1576444800,1706,6204
1576448400,1694,1394
1576457400,1689,3180
1576464600,1709,1
1576482900,1695,10
1576484400,1700,146
1576484700,1701,136
1576485000,1700,146
1576485600,1701,136
1576497600,1708,1
1576508700,1709,35000
1576532100,1698,2
1576541700,1696,1
1576550100,1698,61
1576568700,1719,200
1576594500,1720,1
1576602600,1703,1
1576611000,1676,679
1576611300,1703,1
1576611900,1676,679
1576615500,1678,5501
1576620900,1698,10001
1576631700,1719,1
1576636500,1684,120
1576636800,1719,1
1576637100,1684,120
1576687200,1787,1
1576696500,1704,165
1576709400,1715,6000
1576713600,1716,4000
1576714500,1725,4198
1576756500,1730,1685
1576762800,1731,914
1576769100,1725,9248
1576775100,1721,3950
1576776600,1722,6366
1576778400,1723,8997
1576779300,1725,5047
1576785600,1755,1001
1576787700,1779,2214
1576789500,1799,1213
1576815000,1806,2
1576818300,1762,2400
1576840500,1796,12309
1576845900,1798,1
1576847700,1794,2
1576849500,1790,1
1576856700,1783,3450
1576880100,1805,4400
1576882200,1804,4699
1576884000,1800,300
1576884900,1779,297
1576885200,1800,300
1576885800,1809,1
1576887600,1810,1801
1576887900,1809,1879
1576888200,1810,1801
1576889400,1809,1880
1576891200,1935,1
1576895100,2000,1
1576907700,1882,890
1576911300,1943,1
1576920300,1881,1
1576931400,1875,2300
1576938600,1855,3387
1576949700,1810,7467
1576953300,1822,10458
1576955100,1837,4666
1576956900,1819,658
1576964400,1810,3179
1576968000,1829,13515
1576969800,1830,12664
1576971600,1811,756
1576973400,1874,11300
1576977000,1836,3
1576984500,1814,448
1576986300,1812,3737
1576989900,1811,15418
1576992000,1810,7249
1576993500,1813,3698
1576995600,1889,158
1576997700,1811,1
1577002800,1814,10000
1577006700,1853,5850
1577017500,1820,2347
1577021400,1832,5383
1577023200,1833,4883
1577024700,1811,183
1577028600,1826,2591
1577031000,1821,3640
1577031900,1811,1208
1577032200,1821,3640
1577032500,1811,1208
1577037900,1845,4400
1577041500,1813,4098
1577041800,1811,9508
1577042400,1813,4098
1577043000,1811,9508
1577045700,1810,5410
1577046900,1823,5000
1577052000,1802,2543
1577059500,1830,2
1577061000,1802,4733
1577063100,1796,9328
1577065200,1790,4595
1577066700,1800,1375
1577076000,1810,1
1577077500,1803,14999
1577081100,1770,2670
1577092200,1814,1
1577115000,1802,3625
1577119200,1771,10108
1577122800,1799,2
1577123100,1771,10108
1577123400,1799,2
1577132700,1772,1
1577139600,1763,899
1577142900,1800,9001
1577148600,1763,3375
1577152800,1782,8189
1577153700,1794,5207
1577165100,1773,6001
1577166900,1775,7148
1577168700,1783,1147
1577169000,1775,7148
1577169300,1783,1147
1577170200,1760,1181
1577170500,1783,1145
1577170800,1760,1181
1577173800,1750,1232
