timestamp,avg,qty
1575047700,147,4
1575055200,125,2
1575056700,117,6
1575058500,125,4
1575077100,123,1
1575164700,120,1
1575204900,31,152
1575223200,120,1
1575237600,56,1
1575288600,70,2
1575502200,144,1
1575525000,60,2
1575576300,144,2
1575847200,39,2
1575867600,144,2
1575871200,116,2
1575873600,89,1
1575891600,52,1
1575908100,144,9
1575935400,125,1
1575993000,78,1
1575996900,125,2
1575997200,78,1
1575997800,125,2
1576029000,140,10
1576035300,144,2
1576037100,90,7
1576038900,69,5
1576044300,66,1
1576082100,38,18
1576083600,41,20
1576085400,74,5
1576088700,61,7
1576090500,29,2
1576090800,61,7
1576091100,29,2
1576100100,74,1
1576216800,19,1
1576240500,21,1
1576253700,13,1
1576255200,18,3
1576257300,21,3
1576380600,17,4
1576435500,21,1
1576453800,18,8
1576455600,15,3
1576462800,20,150
1576472100,21,1
1576526400,20,270
1576590300,21,2
1576614900,18,4
1576628700,20,2
1576632900,21,1
1576640700,18,10
1576650900,21,1
1576689000,19,7
1576705500,18,6
1576705800,19,5
1576706400,18,6
1576707600,17,2
1576707900,18,6
1576708200,17,2
1576709400,20,1
1576709700,17,2
1576710000,20,1
1576719300,21,3
1576785600,15,1
1576794900,21,2
1576900500,15,1
1576902300,19,3
1576904100,21,2
1576949700,20,2
1576986300,15,2
1576995600,21,2
1577065500,18,30
1577100000,21,1
1577236800,20,150
1577278800,21,1
1577320800,20,150
1577344200,15,1
1577351700,19,1
1577368200,21,1
1577371800,20,450
1577377200,18,3
1577380800,21,150
1577400900,20,11
1577410200,21,150
1577455200,20,450
1577467800,21,150
1577479200,20,3
1577482500,21,153
1577552100,20,300
1577557800,21,6
1577577600,20,2
1577612700,21,1
1577618700,20,1
1577661600,21,10
1577670300,20,151
1577670600,21,150
1577670900,20,151
1577679300,21,2
1577689200,19,1
1577726100,20,150
1577740800,21,1
1577766300,20,1
1577801100,21,2
1577806500,19,1
1577821200,21,300
1577837400,20,1
1577868900,21,1
1577899200,22,150
1577906400,23,10
1577943300,26,150
1577954400,25,1
1577989800,30,11
1578000900,99,5
1578021300,30,4
1578040500,99,3
1578077400,29,12
1578090000,30,1
1578117900,52,2
1578156300,99,3
1578174000,30,1
1578181500,99,3
1578191700,514,2
1578231300,1000,3
1578285900,36,1
1578291600,1000,1
1578322500,200,4
1578327300,1000,3
1578367800,28,1
1578418500,1000,2
1578470100,22,1
1578481200,30,1
1578524100,100,1
1578534000,153,4
1578537600,306,2
1578548400,16,1
1578551100,17,2
1578551700,16,1
1578552000,19,1
1578552300,17,2
1578552600,19,1
1578552900,17,2
1578553200,19,1
1578588000,29,38
1578590100,30,44
1578595500,26,4
1578604800,20000,1
1578627300,83333,3
1578629100,50000,1
1578676500,1000,2
1578713400,461,2
1578756300,1000,2
1578760200,34,1
1578763800,1000,1
1578871800,237,6
1578873600,85,5
1578880800,1000,1
1578893700,26,1
1579004700,680,3
1579006800,521,4
1579008600,42,1
1579017900,1000,1
1579096200,24,1
1579114500,25,1
1579160400,1000,1
1579169700,500,2
1579205700,1000,1
1579222200,127,2
1579224000,313,4
1579225800,500,3
1579269000,72,2
1579270800,286,4
1579272900,500,4
1579300200,480,21
1579313100,46,3
1579358100,347,3
1579359900,271,4
1579361700,458,11
1579363500,500,10
1579383600,30,22
1579387500,343,3
1579389300,188,3
1579409400,19,10
1579434000,29,374
1579437900,30,3
1579454400,164,7
1579456200,343,3
1579458000,77,40
1579459800,54,77
1579461600,30,54
1579472700,27,21
1579474500,30,150
1579476300,31,129
1579478100,27,2
1579500300,21,1
1579526700,22,364
1579530600,31,1
1579536600,133,19
1579538400,64,87
1579540200,73,23
1579542000,31,5
1579543800,677,6
1579545900,418,10
1579547700,31,12
1579564200,1,1
1579567800,23,152
1579575000,21,2
1579580700,19,2
1579632900,13,2
1579636500,15,6
1579638300,16,4
1579689900,20,1
1579741800,18,2
1579756800,22,1
1579810500,999,3
1579817700,995,2
1579826700,1000,3
1579836000,21,4
1579839600,514,2
1579841400,74,22
1579843200,30,21
1579900500,26,1
1579902300,24,4
1579904400,23,3
1579915200,135,19
1579917000,118,23
1579918800,34,4
1579938600,999,1
1579968300,34,139
1579970100,46,141
1579972200,900,2
1579981200,26,2
1579999500,899,2
1580058900,471,2
1580075100,25,1
1580091600,19,2
1580095200,24,3
1580153700,300,12
1580171700,30,267
1580178000,32,9
1580179800,78,10
1580181600,499,1
1580187000,259,2
1580188800,163,2
1580190600,306,1
1580212200,29,305
1580214000,30,308
1580215800,70,3
1580228400,300,1
1580244600,25,1
1580266200,300,2
1580278800,17,1
1580338200,24,1
1580374200,28,3
1580387100,16,1
1580390700,182,10
1580392500,185,12
1580394300,200,2
1580423100,26,3
1580426700,27,1
1580428500,200,1
1580464500,25,30
1580480700,28,2
1580493600,300,1
1580508000,999,10
1580556000,28,1
1580587200,22,1
1580590800,28,1
1580598000,26,4
1580608800,999,2
1580610900,674,3
1580612700,720,7
1580614500,938,16
1580616300,999,10
1580627100,28,1
1580649300,999,3
1580680200,19,2
1580689200,22,1
1580692800,23,1
1580735700,999,2
1580750100,1000,2
1580753700,32,1
1580759400,1000,4
1580781000,980,1
1580823600,900,2
1580885700,600,1
1581031200,39,208
1581051300,600,2
1581069900,319,1
1581092700,600,1
1581202800,21,1
1581274800,550,2
1581346500,28,2
1581391500,400,1
1581443700,24,1
1581485100,20,1
1581707700,29,1
1581709500,26,2
1581711300,30,87
1581713100,34,87
1581714900,300,1
1581724800,233,6
1581726600,257,7
1581726900,250,8
1581727200,257,7
1581727500,250,8
1581728700,300,2
1581729600,200,1
1581729900,300,2
1581730500,200,1
1581733800,400,1
1581834000,325,8
1581879300,26,1
1581888300,325,1
1581902400,26,1
1581926400,28,2
1581952500,29,1529
1582060200,325,1
1582097700,29,1
1582121100,28,1
1582137300,27,1
1582156500,20,3
1582162500,24,5
1582163700,57,7
1582165500,139,2
1582178400,325,2
1582300500,300,4
1582341600,325,1
1582364100,191,2
1582366200,58,1
1582366500,36,4
1582366800,58,1
1582367700,29,3
1582368300,36,4
1582368600,29,3
1582384500,35,1
1582390500,320,2
1582406400,29,1
1582417500,320,150
1582482900,75,2
1582483500,156,3
1582485600,250,7
1582486200,320,7
1582561500,35,1
1582642200,320,2
1582757400,81,1
1582823100,320,1
1583078100,50,5
1583081400,54,9
1583159700,320,1
