timestamp,avg,qty
1574982600,1035,22
1574992800,996,2
1575001500,943,10
1575008700,941,159
1575010800,1012,923
1575012000,1013,914
1575014100,941,80
1575018000,943,10
1575023400,917,1
1575025200,928,2
1575026100,940,1
1575026400,928,2
1575027000,940,1
1575029100,943,200
1575049200,942,11
1575055200,940,1
1575066000,965,16
1575075300,953,6
1575077100,951,7
1575079200,940,16
1575082800,939,50
1575088500,940,2
1575123000,939,10
1575153300,940,60
1575181200,488,2
1575184800,940,1
1575191400,942,20
1575201300,941,3
1575206100,920,20
1575214500,835,1
1575215100,914,11
1575215700,835,1
1575216000,914,11
1575218700,918,51
1575219300,897,12
1575219600,918,51
1575220500,922,50
1575222300,941,16
1575222900,922,50
1575223200,941,16
1575228000,935,20
1575232200,850,20
1575235800,794,20
1575237600,891,40
1575237900,794,20
1575238200,891,40
1575238500,794,20
1575238800,891,40
1575239700,989,20
1575240300,891,40
1575240600,989,20
1575244800,979,15
1575252000,980,1
1575253800,979,31
1575259200,906,10
1575268200,841,200
1575297600,930,20
1575309600,840,20
1575313200,931,110
1575319200,889,11
1575320400,833,20
1575320700,889,11
1575321000,833,20
1575322800,765,38
1575324600,779,31
1575324900,765,29
1575325500,779,31
1575325800,990,12
1575326100,779,31
1575326400,990,12
1575327900,776,238
1575328200,774,237
1575328500,776,238
1575329100,774,237
1575329400,765,227
1575329700,774,237
1575330000,765,227
1575334800,931,50
1575346200,984,10
1575347700,979,11
1575350100,931,1
1575353100,983,32
1575384600,982,1
1575402600,984,30
1575410400,975,2
1575411900,970,102
1575417600,969,2
1575421800,584,17
1575422700,605,18
1575424800,817,45
1575425100,730,56
1575425400,817,45
1575425700,730,56
1575426000,817,45
1575426600,813,44
1575445800,969,10
1575452100,923,12
1575455700,968,4
1575477900,899,13
1575483300,969,120
1575501000,954,54
1575501300,969,30
1575501900,954,54
1575502200,931,37
1575502500,954,54
1575502800,931,37
1575504300,930,33
1575504600,816,4
1575505200,930,33
1575505500,816,4
1575507000,906,6
1575510300,946,1
1575510600,906,6
1575511200,946,1
1575514800,735,20
1575519600,946,10
1575528300,899,25
1575530100,863,35
1575530400,899,25
1575531000,863,35
1575532200,773,10
1575535500,327,40
1575559200,802,1
1575566100,946,50
1575579600,933,10
1575588900,946,3
1575593100,933,1
1575598200,863,2
1575605700,884,10
1575615600,830,2
1575620100,843,5
1575625200,854,23
1575625500,933,3
1575625800,854,23
1575626400,933,3
1575636300,932,1
1575666900,3000,10
1575675900,2581,5
1575687300,2399,4
1575694500,979,10
1575726300,2390,2
1575728400,2391,3
1575728700,2390,2
1575729300,2391,3
1575729900,2394,1
1575730500,2391,3
1575731100,2394,1
1575740400,2000,10
1575750000,2388,30
1575757500,2380,20
1575768300,2378,1
1575777000,2323,20
1575786000,1098,2
1575791100,1132,103
1575791700,1098,100
1575792000,1496,14
1575793800,1958,51
1575795900,1868,70
1575797700,1459,42
1575799500,1360,12
1575808800,1999,12
1575812400,1980,10
1575816300,1978,10
1575822000,1970,1
1575823800,1800,1
1575824100,1885,2
1575824400,1800,1
1575825600,1790,51
1575829500,1784,111
1575830700,1169,1
1575831000,1784,111
1575831300,1169,1
1575832500,1391,325
1575834900,1371,412
1575835800,1265,946
1575836400,1206,937
1575836700,1203,927
1575837000,1206,937
1575837300,1203,927
1575837900,1206,937
1575838200,1242,329
1575840000,1318,110
1575840300,1299,101
1575841500,1318,110
1575841800,1299,101
1575842100,1295,1
1575845700,1250,40
1575855000,1247,2
1575861900,1105,2
1575862800,988,11
1575863100,1105,2
1575863700,988,11
1575865800,1092,20
1575866100,1199,11
1575866400,1092,20
1575866700,1199,11
1575867300,1092,20
1575867600,1199,21
1575872400,963,20
1575873600,960,60
1575875400,959,40
1575885900,962,1
1575893400,817,10
1575914100,954,50
1575923100,1000,6
1575929700,983,33
1575930000,1000,31
1575930300,983,34
1575932100,815,3
1575932400,866,7
1575932700,815,3
1575933300,866,7
1575933900,924,5
1575934200,925,7
1575934500,924,5
1575934800,925,7
1575936300,953,3
1575936600,925,7
1575937200,953,3
1575946500,777,1
1575952500,909,2
1575953700,907,3
1575955500,905,1
1575955800,907,3
1575956100,908,3
1575956400,905,1
