timestamp,avg,qty
1574974800,1210,8862
1574975400,1207,13863
1574977200,1202,13351
1574977500,1207,13863
1574978100,1202,13351
1574978400,1203,6069
1574987100,1207,264
1574988000,1209,1139
1574988300,1207,264
1574988900,1209,1139
1574994300,1195,22000
1575003600,1219,11001
1575005100,1218,11021
1575007200,1217,20
1575008700,1219,6000
1575021600,1220,1
1575030600,1219,1
1575032700,1218,2
1575034500,1212,2057
1575039600,1213,15750
1575042000,1214,11350
1575043500,1218,2
1575045600,1220,10000
1575047700,1219,11002
1575051900,1220,500
1575052800,1219,502
1575056700,1208,11000
1575066000,1213,22001
1575067800,1219,11001
1575069900,1220,46434
1575071700,1221,12000
1575072300,1220,14434
1575073200,1221,12000
1575073500,1203,22758
1575075300,1204,26029
1575077100,1221,15271
1575079200,1209,48746
1575081000,1205,39265
1575081600,1197,7774
1575081900,1205,39265
1575082500,1197,7774
1575082800,1210,1520
1575084600,1217,5280
1575088500,1215,10401
1575090300,1219,13400
1575092100,1233,3000
1575095700,1210,11000
1575099600,1240,2000
1575102900,1220,7242
1575105900,1221,1872
1575106500,1247,100
1575106800,1221,1872
1575107400,1247,100
1575112500,1220,3758
1575113700,1221,4727
1575114900,1219,15727
1575120300,1218,1041
1575122400,1219,18264
1575122700,1218,3614
1575123000,1220,17224
1575123600,1219,18264
1575123900,1220,17224
1575128400,1238,1
1575130500,1239,3001
1575134400,1235,1
1575135900,1234,1
1575139800,1230,161
1575140400,1234,2
1575140700,1230,160
1575143100,1240,2
1575143400,1230,162
1575143700,1240,2
1575144600,1221,10910
1575148800,1230,1057
1575149100,1221,11960
1575149400,1230,1057
1575150600,1236,16000
1575150900,1230,1057
1575151200,1236,16000
1575153300,1238,11525
1575153600,1236,16101
1575153900,1229,525
1575154200,1238,11525
1575155100,1229,525
1575155700,1230,424
1575156000,1228,515
1575156300,1230,424
1575156900,1223,9909
1575157200,1230,424
1575157500,1223,9909
1575159300,1228,26911
1575160800,1227,28002
1575162900,1225,22000
1575164700,1228,12797
1575165000,1219,1797
1575165600,1228,12797
1575165900,1219,2488
1575171900,1225,257
1575175500,1231,1
1575186600,1229,1
1575187500,1228,2
1575188100,1229,1
1575188400,1228,2
1575190200,1230,2
1575190500,1228,2
1575190800,1230,2
1575191400,1233,1
1575192000,1230,2
1575192300,1233,1
1575199800,1230,5
1575208800,1220,2465
1575209100,1219,1045
1575209400,1220,4132
1575211800,1221,2804
1575212100,1220,4132
1575212400,1221,2804
1575213300,1233,1000
1575213600,1227,1957
1575213900,1233,1000
1575214500,1242,12000
1575214800,1233,1000
1575215100,1245,23002
1575215700,1242,12000
1575216000,1246,22002
1575216600,1245,23002
1575216900,1246,29952
1575218700,1248,7952
1575219300,1246,29952
1575219600,1248,7952
1575220500,1249,11001
1575222300,1224,23053
1575222900,1249,11000
1575223200,1224,23053
1575224400,1203,12055
1575224700,1224,23053
1575225000,1203,12055
1575225900,1233,76
1575235800,1235,7638
1575237300,1241,21779
1575238800,1244,15954
1575239100,1241,21779
1575239400,1244,15954
1575239700,1245,14198
1575240300,1244,15954
1575240600,1249,1
1575244800,1248,17492
1575246300,1247,16729
1575248100,1244,2637
1575249000,1242,3187
1575250200,1237,5473
1575252000,1234,4564
1575253800,1235,990
1575255600,1234,6915
1575259200,1233,1134
1575264600,1230,11000
1575266400,1231,16000
1575268200,1235,5000
1575277200,1234,2102
1575281700,1236,1
1575282000,1234,1375
1575282300,1236,1
1575296400,1235,4156
1575297000,1236,1525
1575297300,1235,4156
1575298800,1234,5616
1575300300,1233,3350
1575302100,1234,14147
1575303300,1233,13346
1575304500,1235,2
1575304800,1233,13347
1575305100,1235,2
1575305400,1233,13347
1575305700,1235,2
1575306600,1233,11002
1575311400,1235,2
1575311700,1233,374
1575312000,1235,2
1575312300,1245,15288
1575312600,1235,2
1575313200,1245,15287
1575314100,1241,26289
1575314400,1245,15287
1575315000,1240,31562
1575315300,1241,26289
1575315600,1240,31562
1575315900,1235,27276
1575322800,1219,802
1575324600,1229,22942
1575324900,1220,11942
1575325500,1229,22942
