timestamp,avg,qty
1575216900,1673,220
1575219900,1761,1
1575220200,1673,220
1575246600,1761,1
1575250200,1005,100
1575255600,1590,1
1575300900,1673,1
1575493800,1750,1
1575517800,2093,1
1575689100,1511,10
1575696300,1673,1
1575703800,1786,7
1575705900,1937,3
1575722400,1707,1
1575757500,1659,7
1575759000,1687,17
1575760800,1707,10
1575772200,1678,15
1575772800,1707,10
1575773400,1678,15
1575773700,1622,5
1575939000,2068,50
1575976500,1770,4
1575998100,1194,1
1576037100,2068,1
1576301400,2092,1
1576318200,1745,7
1576364400,1796,1
1576377000,1300,1
1576388100,1535,1
1576391700,2092,5
1576450200,1627,1
1576481100,1546,1
1576512000,1627,4
1576528200,1712,6
1576556100,1727,6
1576619700,1712,1
1576629900,2092,80
1576697400,3702,10
1576721100,4000,1
1576724100,300,30
1576769100,1802,1
1576794000,1,1
1576800300,3866,3
1576802100,3955,9
1576803900,4000,6
1576805700,1396,5
1576860600,4000,12
1576893000,300,5
1576905900,2092,1
1576927800,1802,1
1576942200,1396,1
1576951800,1802,1
1576956900,103,18
1577028600,2092,14
1577065200,1546,1
1577070300,1514,7
1577072700,1509,6
1577076000,2092,10
1577124600,4000,100
1577125500,3978,101
1577126100,4000,100
1577126400,3978,101
1577128200,1793,1
1577128800,3978,101
1577129400,1793,1
1577145000,3000,12
1577145300,1793,10
1577145600,3000,12
1577157300,2396,2
1577157600,3000,1
1577157900,2396,2
1577158200,3000,1
1577158500,2396,2
1577158800,1793,1
1577244300,2518,1
1577406300,4000,1
1577532000,1539,15
1577550000,1255,1
1577605200,3058,1
1577712900,1619,1
1577731200,2000,1
1577763900,1973,11
1577922900,1757,1
1578025800,1587,1
1578101100,1849,8
1578155400,1757,5
1578156300,1998,16
1578157800,2107,11
1578158100,1998,16
1578158400,2107,11
1578159900,1978,33
1578167100,1587,2
1578198600,2400,20
1578339900,1835,1
1578423900,3000,1
1578535800,1652,3
1578536400,2612,13
1578538500,2900,10
1578538800,2612,13
1578561000,4000,9
1578564600,3656,6
1578566400,1941,1
1578638400,3000,1
1578809700,1652,1
1578875400,1738,1
1578884700,2541,11
1578886500,2639,14
1578901200,1829,1
1578980400,1738,1
1579021800,3000,10
1579131000,1829,7
1579151100,1824,200
1579175400,1738,30
1579296600,1755,1
1579311300,1847,1
1579322400,2551,5
1579346700,2750,1
1579389300,1847,3
1579392900,1755,1
1579394700,1801,2
1579396500,1847,1
1579439700,2750,10
1579489200,3000,1
1579562400,1847,1
1579640100,1109,3
1579643700,1820,10
1579654500,1847,10
1579708800,2705,1
1579710600,2230,2
1579712400,1755,1
1579732800,1847,1
1579771800,3000,5
1579775700,2635,1
1579790400,1800,4
1579830600,1876,20
1579951800,3000,16
1580153700,1876,10
1580162700,1870,1
1580216700,1900,7
1580219400,2650,10
1580287800,1694,5
1580377800,3900,1
1580446500,33500,10
1580510100,2794,40
1580539200,1988,1
1580636100,1987,1
1580645700,1947,21
1580676600,1800,1
1580705700,2650,2
1580854800,11000,5
1580952600,5000,1
1581014700,1926,2
1581016500,2450,3
1581018300,3500,8
1581188400,1975,1
1581243300,1800,1
1581263700,3504,112
1581278400,3486,1
1581309000,1832,27
1581378900,5000,2
1581573300,7000,1
1581596100,2050,1
1581620100,7000,2
1581788700,1856,2
1582049100,1939,50
1582060200,1953,1
1582072500,3966,5
1582167600,1802,6
1582184400,1793,10
1582197000,1840,1
1582304100,1802,10
1582380900,1799,10
1582448700,1850,1
1582504500,2288,1
1582505700,1964,3
1582507500,1802,2
1582508100,1964,3
1582509000,1802,2
1582517700,1712,2
1582584900,2089,1
1582681800,3966,2
1582724400,1850,1
1582763100,2598,1
1582764600,3932,41
1582767300,3966,40
1582827600,3880,1
1582831200,3852,11
1582832100,3850,10
1582920300,3800,1
1582925700,3918,7
1582969200,3544,10
1583007000,1850,1
1583016000,1794,6
1583039400,1782,5
1583106900,1850,11
1583112300,1753,27
1583141400,1750,1
1583194500,3332,7
1583196000,3966,5
1583196300,3332,7
1583196600,3966,5
1583203800,1750,63
1583244900,1874,65
1583344500,1850,10
1583458800,1781,1
1583819400,3637,20
1583937000,3500,1
1584116700,3637,1
1584279300,2880,1
1584319800,3600,10
1584447900,3637,1
1584502500,1992,4
1584504300,3088,16
1584638100,1804,6
1584702300,3250,10
1584745800,3637,2
1584790200,3630,5
1584821100,3637,1
1584885300,1837,2
1584948900,1933,8
1584952500,3447,9
1584956100,3637,1
1584958200,2542,2
1584960000,1448,1
1584972900,1837,5
1585003800,2756,10
1585009500,1593,44
1585032000,3637,1
1585034100,3498,13
1585035900,3637,9
1585300200,3596,15
1585326300,3525,1
1585352100,1991,1
1585374000,3646,3
1585414500,2300,1
1585416300,2975,2
1585418100,3650,1
1585425300,1991,1
1585436100,2184,5
1585505400,4580,12
1585507200,4458,13
1585509000,3000,1
1585510800,4362,2
1585516200,1991,54
1585532700,2000,1
1585543800,2399,3
1585562100,2296,6
1585621200,10000,1
1585788300,8000,5
1585804800,2023,2
1585812000,2230,4
1585819200,8000,1
1585865100,1826,1
1585877700,1155,2
1585907400,5000,15
1585911000,8000,10
1585933200,1826,2
1585982700,6997,1
1586021100,2023,10
1586028300,1922,1
1586039100,2023,30
1586042700,1737,6
1586044500,1839,14
1586046300,1989,32
1586048100,2015,38
1586049900,2018,24
1586051700,2023,10
1586066100,1649,5
1586120700,1898,41
1586122500,1905,42
1586124300,2164,1
1586133600,9000,1
1586135400,17386,8
1586137200,18584,7
1586178900,2061,1
1586253900,1370,1
1586286600,2164,4
1586310600,2012,136
1586362200,2102,5
1586365800,8008,6
1586367600,5563,11
1586369400,2629,5
1586382300,100,62
1586391300,2048,8
1586394900,2061,1
1586422200,2272,3
1586451300,4184,15
1586453100,2821,82
1586454900,2516,67
1586456700,2272,33
1586548500,1947,3
1586550300,1850,2
1586582700,2046,92
1586593500,1994,15
1586609700,2049,1
1586611500,5577,5
1586613300,5641,5
1586615100,2370,1
1586622300,2049,10
1586635200,1758,1
1586637000,1852,2
1586638800,1947,1
1586727900,7000,1
1586770500,2136,10
1586785200,1887,1
1586799600,7000,1
1586856000,2532,1
1586857800,5247,2
1586859600,7963,1
1586950200,2300,1
1586995800,1986,39
1587003300,2300,1
1587005100,2143,2
1587006900,1986,1
1587045900,2300,4
1587051300,1986,9
1587078600,2038,6
1587080400,2143,2
1587082200,2300,16
1587094800,1986,17
1587154800,1734,1
1587200400,7000,1
1587291000,3000,20
1587294600,2993,31
1587296400,2800,11
1587309300,3000,1
1587321900,2457,4
1587332700,2707,3
1587334500,2780,4
1587336300,3000,1
1587341700,2457,1
1587382200,3000,1
1587431100,2524,3
1587432900,2643,4
1587434700,3000,1
1587511200,2999,1
1587567000,2500,5
1587581400,2999,30
1587586800,2181,14
1587596100,2414,14
1587597900,2478,11
1587599700,2181,3
1587653400,2999,1
1587742800,2750,10
1587786600,2700,7
1587876000,2699,1
1587903900,2700,1
1588102500,2597,5
1588116900,2335,14
1588122300,2700,10
1588209900,2691,1
1588260900,2700,1
1588356900,2695,1
1588402500,2250,5
1588435200,2695,10
1588504800,2226,2
1588555800,2697,1
1588698900,2699,10
1588775700,2272,1
1588795500,2052,1
1588878900,2504,3
1588982700,2301,18
1589051700,2760,1
1589079000,2629,5
1589128500,2760,4
1589157300,2380,1642
1589170200,2889,3
1589242800,2400,10
1589316900,2379,1
1589549700,2467,1
1589574900,2799,5
1589676300,2750,4
1589734500,2720,5
1589819700,2233,1
1589825100,2016,1
1589859600,1916,1
1589868600,2233,4
1589879400,2606,10
1589915700,2350,2
1589950200,2122,1
1589964600,1820,7
1589988600,2239,14
1589990400,2247,15
1589992200,2363,1
1590021000,2245,6
1590104700,2277,100
1590113700,2027,1
1590120900,2357,4
1590160800,2027,11
1590195300,2199,1
1590202500,1100,10
1590338100,1830,1
1590352800,1829,1
1590360000,2025,4
1590412500,1572,5
1590421500,1650,1
1590487800,1658,5
1590491400,1657,2
1590531300,1286,1
1590558600,1614,10
1590576900,1222,17
1590598800,2172,6
1590637200,2253,12
1590693900,2032,1
1590861600,1940,5
1590937800,1939,100
1590975900,1851,1
1590986700,1930,2
1591059300,2217,29
1591068600,2600,6
1591203600,2054,1
1591205400,2014,5
1591230900,2599,1
1591296600,1954,1
1591300200,2056,1
1591400400,1515,10
1591407600,1574,200
1591429800,1765,3
1591442400,1857,10
1591614000,1660,200
1591664700,1183,20
1591810500,1465,1
1591910400,1891,1
1591916100,1465,1
1591944900,1797,1
1592012100,1910,1
1592032200,1481,1
1592039400,1565,5
1592041200,1446,20
1592043000,1407,15
1592046900,1337,1
1592064900,1091,10
1592097600,847,1
1592104800,1,1
1592565300,2600,1
1592610600,1580,1
1592650500,2319,1
1592652300,615,31
1592654100,558,30
1592655900,517,27
1592673900,1862,3
1592675700,2283,7
1592677800,2600,4
1592779800,1769,1
1592834700,2400,10
1592856300,1804,1
1593027600,1775,1
1593133500,1804,5
1593226500,2500,1
1593281100,1804,1
1593282900,1242,2
1593284700,681,1
1593366600,2600,1
1593398100,1195,1
1593406800,1542,1
1593412200,1702,5
1593456300,1675,30
1593476100,1755,100
1593511200,837,1
1593520200,681,117
1593522000,682,118
1593523800,837,1
1593538200,681,8
1593552900,1797,1
1593578100,1708,4
1593601500,2600,5
1593614100,1623,1
1593625200,1080,1
1593666900,1677,100
1593743400,1708,1
1593933300,2600,1
1593971400,1584,4
1593976800,1548,10
1594093500,2500,1
1594137600,2600,1
1594222800,2029,1
1594258800,2594,1
1594412100,2600,3
1594417500,2400,1
1594557600,2539,5
1594599600,2600,1
1594860300,2039,20
1594909200,2600,1
1595591400,1892,9
1595625000,1902,100
1595636100,1817,1
1595676300,1787,5
1595714100,1564,15
1595756100,2600,10
1595840400,2550,5
1595850300,2289,10
1595852100,2551,2010
1595870100,2600,10
1595942700,2288,10
1595970900,2180,9
1596114300,2000,2
1596203400,1420,6
1596254100,929,2
1596332100,2500,20
1596345000,1138,1
1596374100,100,1
1596656400,1965,1
1596820500,1683,1
1596859500,1626,60
1596946500,1686,10
1596991800,1203,20
1597004700,1866,7
1597080600,1867,1
1597093200,2200,1
1597236900,1805,20
1597506900,1900,3
1597597200,1780,1
1597621200,1549,3
1597865700,2100,1
1597979400,1754,1
1598068200,2100,1
1598213400,1846,5
1598291100,1843,100
1598295300,1841,1000
1598365200,1787,1
1598487300,1784,20
1598559900,1614,1
1598565900,1534,1
1598569500,1620,10
1598634600,1696,1000
1598652300,1606,300
1598677500,1534,2
1598734500,586,10
1598763600,834,5
1598905500,1349,12
1598985600,924,5
1598987400,968,6
1598989200,1191,1
1599008700,1614,3
1599146400,1000,1
1599366000,1700,1
1599427500,1350,1
1599469200,1387,3
1599489000,1400,200
1599501900,1000,3
1599519900,1400,2
1599531000,1515,7
1599532800,1535,6
1599608700,968,6
1599720900,800,15
1599777300,1399,100
1599797100,1400,1
1599931800,1000,510
1600152000,1199,1
1600193400,1198,1
1600251900,1546,1
1600277100,1422,31
1600458600,1794,3
1600501200,1469,1
1600512000,1550,1
1600526400,1395,10
1600641300,1489,1
1600650300,1597,1
1600711500,1415,1
1600832100,1345,100
1600876200,1278,1
1601079000,1214,300
1601175600,1378,30
1601231700,1310,1
1601235300,1350,1
1601298600,1292,11
1601313000,1041,55
1601320200,1010,182
1601334900,1310,10
1601356500,1068,1
1601431200,1350,20
1601511300,839,10
1601534700,1065,1
1601570700,1799,1
1601581500,1000,27
1601705400,1800,30
1602017700,1794,6
1602078300,2500,1
1602220800,1475,4
1602280800,1900,1
1602577800,1547,10
1602894600,100000,1
1602961500,1624,10
1602970500,5000,1
1603042800,2173,11
1603061100,15000,1
1603221000,1377,1
1603390200,711,3
1603491300,1200,21
1603509600,1480,7
1603529700,500,1
1603531500,935,11
1603533300,979,10
1603622100,1900,1
1603924800,1547,1
1603939500,1900,1
1604232600,1875,5
1604850900,1560,10
1604883900,1167,1
1604979900,1292,4
1605016800,1399,3
1605107400,900,4
1605148800,1114,2
1605174000,1300,1
1605190500,825,16
1605192300,900,20
1605206700,1358,163
1605222900,1157,2
1605254400,1313,1
1605281700,1875,1
1605310800,1021,8
1605318000,601,1
1605544800,1383,1
1605579000,969,11
1605610200,1294,14
1605633300,1455,100
1605663900,1314,1
1605709800,751,1
1605745200,1899,40
1605908700,855,1
1606015800,1899,1
1606319100,1100,414
1606328100,1477,15
1606332900,1478,2
1606337100,1477,1
1606392600,1666,1
1606502400,1477,1
1606573500,1205,4
1606606800,1477,1323
1606710300,983,1
1606947000,1404,6
1607013300,1261,1
1607118000,1860,11
1607123100,1900,3201
1607128500,884,2
1607134500,1674,9
1607136600,1900,21
1607284200,1899,6
1607391600,1900,20
1607706600,1489,3
1607712000,1900,1
1607784600,1600,6
1607820900,1489,15
1607857200,1900,8
1608297000,1857,5
1608498600,1143,6
1608511500,1900,1
1608546600,1312,1
1608882000,1900,10
1609211100,1531,130
1609329300,1900,2
1609503300,1562,1
1609601100,1900,3
1609644600,1562,500
1609863300,729,10
1609897800,1093,3
1609952700,1410,1
1610242800,1328,4
1610246400,1900,8
1610353200,1574,65
1610463300,1900,1
1610540400,878,3
1610557200,1854,8
1610602500,1459,1
1610611500,1318,4
1610903700,1400,3
1610912700,1266,1
1610933400,1843,11
1610970600,1880,3
1611148800,1994,10
1611450900,1069,200
1611489600,1125,2
1611524700,1069,2
1611720000,10000,1
1611758700,4000,1
1611860400,3740,10
1611861900,3629,43
1611862200,3740,10
1611862500,3629,43
1611863100,3740,10
1611863400,3629,43
1611863700,3595,33
1612005900,2600,8
1612043100,3000,8
1612095600,4999,8
1612213200,1643,1
1612338600,4885,1
1612368300,1707,10
1612667400,4885,2
1612669500,4036,3
1612671300,2340,1
1613119500,5000,1
1613121300,7500,2
1613123100,10000,1
