timestamp,avg,qty
1575216900,1761,1
1575219900,1717,2
1575220200,1717,2
1575255600,1585,2
1575300900,1112,1
1575757500,1707,4
1575759000,1707,4
1575772200,1622,6
1575772800,1622,1
1575773400,1622,6
1575773700,1622,6
1576391700,1151,5
1576450200,1002,1
1576481100,1002,1
1576794000,4000,3
1576803900,1396,1
1576805700,1396,6
1576860600,4000,12
1576893000,1712,4
1576956900,1802,1
1577065200,1000,1
1577124600,4000,102
1577125500,4000,102
1577126100,4000,102
1577126400,4000,101
1577128800,4000,101
1577145600,1793,1
1577157300,2441,2
1577157600,2441,2
1577157900,2441,2
1577158200,2441,2
1577158500,2441,2
1577244300,2177,1
1577406300,4000,1
1578159900,1587,4
1578167100,1587,2
1578198600,1500,20
1578566400,1500,1
1578875400,1738,1
1578884700,1738,4
1578886500,1738,4
1578901200,1600,1
1579131000,1600,6
1579296600,1750,1
1580162700,1870,2
1580377800,1894,1
1580676600,1894,1
1580705700,1650,2
1581018300,1800,7
1581263700,1877,4
1581309000,1815,3
1581573300,2050,1
1582049100,1700,50
1582060200,1700,1
1582197000,1702,1
1582681800,1858,2
1582724400,1703,1
1582763100,1858,1
1582764600,1858,1
1582831200,2613,1
1582832100,2613,9
1583016000,1858,6
1583112300,1703,1
1584279300,3166,3
1584319800,2211,4
1584790200,1441,3
1584948900,1933,1
1584952500,1446,9
1584956100,1447,1
1584958200,1447,1
1585009500,1933,2
1585034100,1450,1
1585035900,1450,1
1585326300,1937,27
1585352100,2016,15
1585505400,1994,9
1585507200,1994,9
1585509000,3000,2
1585510800,3000,3
1585516200,1934,1
1585532700,1995,21
1585982700,1826,19
1586028300,1922,5
1586124300,2164,1
1586178900,2200,1
1586286600,2061,4
1586367600,2061,1
1586369400,2061,1
1586391300,110,2
1586582700,1255,92
1586593500,1263,15
1586611500,2370,1
1586613300,2370,3
1586615100,2370,2
1586622300,2060,35
1586637000,2049,3
1586638800,2049,3
1586770500,2147,5
1587045900,2298,4
1587154800,1550,1
1587294600,2800,1
1587296400,2472,19
1587321900,2781,19
1587332700,2022,2
1587334500,2022,2
1587597900,2181,2
1587599700,2181,2
1587786600,2082,6
1588209900,2412,1
1588356900,2189,1
1589079000,2301,5
1589128500,2300,1
1589316900,2301,1
1589549700,2379,1
1589574900,2379,4
1589734500,2350,5
1589950200,1769,1
1590160800,2027,12
1590975900,1769,1
1591059300,1769,17
1591296600,500,1
1591300200,500,1
1591400400,505,10
1591407600,826,6
1591910400,550,1
1592012100,1221,1
1592046900,1221,1
1592565300,2052,1
1592650500,515,1
1592652300,515,1
1593281100,680,1
1593282900,680,1
1593522000,680,1
1593523800,680,1
1593538200,681,38
1593625200,681,1
1593666900,682,100
1593933300,2220,2
1594093500,1754,1
1594137600,2597,364
1594412100,2092,1
1595840400,1979,5
1595852100,1580,1031
1596114300,1979,1
1596656400,1121,1
1596946500,777,10
1597004700,1769,5
1597093200,1769,1
1597236900,1770,20
1598291100,1557,100
1598569500,1451,1
1598652300,301,300
1598677500,500,2
1599146400,900,1
1599469200,900,3
1599489000,900,200
1599501900,900,5
1599519900,900,1
1599931800,800,500
1600193400,993,1
1600277100,1029,1
1600641300,993,1
1600711500,1278,1
1600832100,920,7
1601079000,1000,300
1601175600,1000,30
1601231700,1000,1
1601313000,1000,10
1601534700,754,1
1601705400,1403,30
1602078300,1427,1
1602280800,1427,1
1602961500,1500,10
1602970500,1500,1
1605709800,1313,1
1606332900,1477,1
1606337100,1477,1
1607013300,802,1
1607128500,884,2
1609644600,1533,500
1610353200,1500,65
1610463300,1581,1
1611148800,1880,4
1611720000,9999,3
1611758700,9999,21
1612671300,1744,1
