timestamp,avg,qty
1575520200,50620,1
1575742500,47969,1
1575777300,50620,1
1575797700,53150,1
1575909600,48500,1
1575955500,50998,1
1576048200,51359,1
1576063200,100000,1
1576302900,41835,1
1576364400,49999,1
1576554000,51191,1
1576720200,48632,1
1577023200,83378,1
1577384700,45000,1
1577487000,47979,1
1577650800,20000,1
1577657100,43720,1
1577675400,46021,1
1577853900,43720,1
1577961900,39262,1
1578022800,45000,1
1578090000,43615,1
1578186000,48442,1
1578253800,37000,1
1578269400,45000,1
1578273900,48443,1
1578284100,50504,1
1578362100,43892,1
1578961800,46170,1
1579224000,47000,1
1579372800,45592,4
1579469100,100000,1
1579538400,20856,1
1579573200,82458,3
1579580700,108577,5
1579682400,16000,1
1579953900,47898,1
1580652900,54062,1
1580921700,54000,1
1580943600,24963,1
1581121800,51000,8
1581459900,60000,1
1581550800,52972,1
1581566100,45418,1
1581634500,50324,1
1581781500,52972,1
1581956100,55000,1
1582051200,49997,1
1582052700,52498,2
1582055100,55000,1
1582164300,45000,1
1582206000,53097,1
1582632900,50832,1
1582652400,53507,1
1582710900,52000,1
1582920300,53507,1
1583014200,52478,8
1583034000,50904,2
1583194200,38821,1
1583247900,47660,1
1583349300,44000,12
1583365500,47660,8
1583407200,45000,1
1583458800,50168,1
1583464200,51000,1
1583611500,41380,1
1583624100,51000,1
1583715600,41383,1
1583761500,50000,1
1583778000,41383,6
1583785500,50000,1
1583817600,49000,1
1583881500,48262,1
1583902800,49000,8
1583905800,48262,2
1583949900,49000,1
1584144300,47000,1
1584250200,36433,1
1584252000,39198,3
1584253800,40580,2
1584340200,47000,1
1584354900,49560,1
1584396900,44728,1
1584464400,48944,1
1584524700,46999,1
1584599700,47448,1
1584630900,47449,1
1584678600,46999,1
1584985800,44866,1
1585112700,47227,1
1585194900,44866,1
1585350000,41383,4
1585368300,45000,1
1585463400,44165,1
1585661700,44159,1
1585720200,44054,1
1585845000,44492,1
1585857600,44480,1
1585868700,44492,1
1585918800,42267,1
1585940700,40156,1
1586131500,42000,1
1586160600,42932,1
1586204700,43255,1
1586384100,31009,1
1586393100,43255,2
1586469300,42090,8
1586557500,40006,11
1586559300,40172,12
1586561100,42000,1
1586751000,30894,1
1586897700,36024,6
1586915700,37249,1
1586982900,41000,1
1586988300,41222,1
1586994000,31938,1
1586999400,36100,1
1587109500,31938,1
1587251100,37500,1
1587267600,38000,8
1587302100,36050,1
1587307500,39282,16
1587311100,40249,8
1587325500,50740,8
1587372900,30000,1
1587436500,38000,1
1587570600,38962,2
1587597900,38925,1
1587762900,38155,8
1587850500,38000,2
1587876000,38354,1
1587927300,35000,2
1588002300,38000,1
1588102500,35508,1
1588193700,36999,1
1588251600,37000,1
1588296900,32128,1
1588457100,36740,1
1588528500,34903,1
1588577700,34000,1
1588612500,36740,1
1588707900,36048,1
1588875300,34966,8
1588942800,36499,1
1588995300,36048,3
1589117400,36499,1
1589206500,34409,9
1589253600,31055,1
1589349600,35744,1
1589426100,34116,1
