timestamp,avg,qty
1574976900,544498,2
1574978400,543999,1
1574980800,451451,1
1574982600,513006,2
1574984400,574562,1
1574984700,513006,2
1574985000,574562,1
1574988000,451451,1
1574992800,511318,2
1574994300,491328,3
1574996400,538175,2
1574997900,573345,4
1575000000,554676,5
1575001500,650000,1
1575007200,523862,2
1575010800,521243,1
1575019800,489000,3
1575023700,514000,1
1575027300,500000,1
1575030600,549000,2
1575030900,540203,3
1575031500,549000,2
1575032100,540203,3
1575034500,537502,1
1575039600,534815,1
1575039900,528712,2
1575040200,534815,1
1575040500,528712,2
1575040800,534815,1
1575041100,528712,2
1575041400,534815,1
1575041700,528712,2
1575042000,511346,7
1575042600,510737,6
1575042900,511346,7
1575043500,495333,9
1575045300,495666,6
1575045600,495333,9
1575045900,469805,11
1575046500,495666,6
1575046800,469805,11
1575047700,470233,8
1575049200,530000,1
1575051900,498555,1
1575052800,493805,2
1575053100,495055,3
1575053400,493805,2
1575053700,495055,3
1575054000,493805,2
1575054600,495055,3
1575055200,493555,4
1575056700,495537,3
1575058500,497000,2
1575060600,494000,1
1575062400,489971,7
1575062700,489300,6
1575063300,489971,7
1575063600,489300,6
1575064500,488150,4
1575065100,489300,6
1575065400,488150,4
1575065700,489300,6
1575068100,490000,1
1575071700,489686,1
1575073800,489493,2
1575074400,489686,1
1575075300,489300,1
1575077100,489055,1
1575079200,489025,2
1575081000,488966,3
1575082800,488951,2
1575083700,489025,1
1575084000,488951,2
1575084600,489056,1
1575086700,505083,2
1575088500,521111,1
1575090300,519498,1
1575092100,489059,5
1575092400,487866,6
1575092700,489059,5
1575093300,487866,6
1575093600,489059,5
1575093900,487866,6
1575094200,490224,4
1575095100,487866,6
1575095700,512679,3
1575097500,511020,2
1575099600,508533,1
1575102900,508116,1
1575111300,504058,1
1575112500,506602,3
1575112800,504058,1
1575113100,506602,3
1575114900,507875,2
1575115800,506995,1
1575116100,507875,2
1575116400,506995,1
1575117300,506890,2
1575117600,506925,3
1575117900,506890,2
1575118500,506925,3
1575120300,506890,2
1575122400,507997,1
1575123000,508196,2
1575123600,507997,1
1575123900,508196,2
1575126300,508248,3
1575126900,508125,3
1575127200,508248,3
1575127800,508125,3
1575129600,507990,2
1575129900,508024,1
1575134400,507309,2
1575135000,507258,4
1575135300,507309,2
1575135600,507258,4
1575135900,507317,5
1575136200,507258,4
1575136800,507357,6
1575137700,507198,6
1575138000,507357,6
1575138600,507198,6
1575139500,507073,3
1575139800,506944,4
1575140400,507073,3
1575140700,506658,3
1575141000,506944,4
1575141300,506572,2
1575141900,506658,3
1575142200,506572,2
1575142500,517714,3
1575143100,523292,2
1575143400,517714,3
1575143700,523292,2
1575144600,540000,1
1575147900,497279,4
1575149700,504823,5
1575150000,497279,4
1575150300,504823,5
1575150600,505150,10
1575150900,504823,5
1575151200,505150,10
1575151800,506047,8
1575153300,502816,10
1575153600,506047,8
1575153900,500548,6
1575154200,502816,10
1575155100,500548,6
1575155700,504583,5
1575156000,504322,4
1575156300,504583,5
1575156900,503046,3
1575157200,504583,5
1575157500,503046,3
1575159300,504697,2
1575159600,505008,3
1575159900,504697,2
1575160800,505697,2
1575162900,523000,5
1575164700,518333,6
1575165000,521400,5
1575165600,518333,6
1575165900,495000,1
1575166200,521400,5
1575166500,495000,1
1575168300,516907,2
1575170100,516592,4
1575171900,516278,2
1575173700,513000,1
1575175500,512999,2
1575177300,512998,2
1575179400,526499,2
1575181200,540000,1
1575183000,600000,1
1575186600,596924,1
1575189000,593461,2
1575189600,596924,1
1575189900,593461,2
1575190200,530965,5
1575190500,593461,2
1575190800,530965,5
1575192300,516207,4
1575192900,590674,1
