timestamp,avg,qty
1574973300,1191,1
1574973600,1199,126
1574974200,1191,1
1574983500,1320,125
1574989500,1255,2
1574990400,1191,1
1574996400,1320,1
1575005100,1253,1
1575021600,1320,101
1575025200,1132,1
1575029100,1076,125
1575030600,1075,126
1575032700,1020,1
1575038100,1235,10
1575039900,1253,9
1575040200,1235,10
1575040500,1253,9
1575040800,1235,10
1575041100,1253,9
1575041400,1235,10
1575041700,1253,9
1575045300,1169,2
1575049200,923,125
1575052800,1237,1
1575055200,1241,71
1575056700,1242,71
1575058500,1319,2
1575060600,1320,1
1575066000,1303,600
1575067800,1305,1000
1575069900,1309,400
1575071700,1320,2
1575079200,1298,17
1575081000,1297,16
1575081600,1304,5
1575081900,1297,16
1575082500,1304,5
1575099600,1320,2
1575129900,1169,125
1575130500,1189,250
1575133800,1209,126
1575134400,1169,1
1575135000,1243,126
1575135300,1169,1
1575135600,1243,126
1575136800,1244,125
1575140700,1169,1
1575143100,1230,143
1575143400,1169,1
1575143700,1230,143
1575144600,1231,142
1575149700,1320,125
1575237600,1274,2
1575237900,1320,1
1575238200,1274,2
1575238500,1320,1
1575238800,1274,2
1575239700,1229,1
1575240300,1274,2
1575240600,1319,102
1575242100,1320,101
1575261000,1228,250
1575277500,1249,1
1575288000,1312,125
1575288600,1300,153
1575288900,1312,125
1575289500,1300,153
1575291900,1249,28
1575304500,1264,4
1575304800,1249,3
1575305100,1264,4
1575305400,1249,3
1575305700,1264,4
1575306300,1261,5
1575306600,1259,6
1575307800,1262,9
1575308100,1256,8
1575308400,1262,9
1575309000,1256,8
1575309300,1262,9
1575309900,1259,17
1575310200,1262,9
1575311100,1259,17
1575311400,1251,46
1575311700,1259,17
1575312000,1251,46
1575313200,1250,48
1575314100,1249,40
1575314400,1250,48
1575315000,1259,6
1575315300,1249,40
1575315600,1259,6
1575315900,1261,5
1575317100,1280,2
1575318300,1311,1
1575324600,1264,4
1575324900,1311,1
1575325500,1264,4
1575325800,1249,68
1575326100,1264,4
1575326400,1249,68
1575333600,1187,1
1575344100,1311,100
1575344400,1310,101
1575344700,1311,100
1575345300,1310,101
1575346200,1266,351
1575346800,1276,226
1575347100,1266,351
1575347400,1276,226
1575347700,1249,251
1575395400,1253,1
1575404700,1320,1
1575411900,1319,101
1575416100,1253,1
1575416700,1319,101
1575417300,1253,1
1575420900,1191,1
1575422700,1268,476
1575426600,1191,2
1575430200,1100,1
1575437700,1176,126
1575438300,1100,1
1575438900,1176,126
1575439200,1177,125
1575444600,1250,1
1575453600,1320,100
1575468300,1319,1
1575475500,1320,2
1575481800,1283,2
1575482400,1320,1
1575482700,1283,2
1575484500,1246,1
1575484800,1283,2
1575485700,1246,1
1575490800,1421,1
1575492000,1437,126
1575495000,1440,126
1575496200,1799,1
1575504600,1466,1
1575509100,1246,1
1575520200,1125,125
1575526500,800,126
1575532800,1246,1
1575546600,1270,125
1575552600,1246,1
1575561600,1513,1
1575569100,1799,1
1575588900,1663,2
1575590700,1527,1
1575598800,1233,125
1575625200,1799,1
1575634800,1425,1
1575654600,1236,125
1575660000,1172,1
1575663600,1298,2
1575664500,1425,1
1575664800,1298,2
1575665100,1425,1
1575669300,1172,100
1575672300,1174,101
1575672600,1172,100
1575672900,1174,101
1575673200,1425,1
1575673500,1174,101
1575673800,1425,1
1575692700,1799,1
1575727500,1437,1
1575729300,1370,2
1575729600,1437,1
1575729900,1370,2
1575731100,1304,1
1575737100,1437,1
1575740400,1180,50
1575744300,1065,1
1575750000,1180,100
1575762900,1242,1
1575770400,1288,700
1575772200,1287,702
1575772800,1288,701
1575773400,1287,702
1575774300,1242,2
1575774900,1287,702
1575775200,1242,2
1575805200,1180,8
1575818400,1169,125
1575838200,1799,2
1575842100,1230,1
1575843600,1232,93
1575844200,1233,94
1575845100,1232,93
1575845400,1233,94
1575845700,1240,103
1575846000,1239,101
1575846300,1240,103
1575847200,1310,32
1575853200,1111,1
1575861900,1230,1
1575864600,1170,2
1575865800,1111,1
1575867600,1140,2
1575867900,1169,1
1575868200,1140,2
1575868800,1169,1
1575869100,1140,2
1575869400,1169,1
1575889500,1799,1
1575904500,1250,3
1575909600,1799,1
1575915000,1169,1
1575921000,1799,1
1575924300,1343,5
1575926100,1419,6
1575926400,1343,5
1575926700,1419,6
1575928200,1799,1
1575935400,1255,124
1575939000,1355,1
1575939300,1255,125
1575939600,1355,1
1575944400,1799,1
1575952500,1291,1
1575972900,1799,1
1575990300,1384,1
1575998100,1297,494
1576013400,1799,1
1576024500,1296,306
1576027200,1291,128
1576031700,1545,2
1576035300,1291,13
1576038900,1296,90
1576040700,1302,92
1576042500,1353,9
1576044300,1291,7
1576065600,1799,1
1576095600,1330,2
1576114800,1301,1
1576117500,1315,2
1576118100,1301,1
1576118400,1330,1
1576120800,1320,18
1576156200,1330,1
1576199700,1315,1383
1576207200,1330,125
1576240500,1284,16
1576269300,1330,1
1576340400,1230,1
1576356900,1169,1
1576357800,1224,125
1576358100,1169,1
1576358400,1224,125
1576359000,1225,126
1576360800,1294,1
1576362300,1276,126
1576373700,1294,125
1576382400,1301,1205
1576393500,1330,1
1576413600,1256,1
1576419300,1330,1
1576439100,1220,125
1576443000,1195,62
1576444800,1285,567
1576446600,1296,506
1576453800,1293,2
1576455600,1286,38
1576457400,1288,53
1576459200,1307,111
1576461000,1310,94
1576464600,1330,1
1576514100,1318,403
1576517400,1330,1
1576554000,1318,260
1576594500,1233,3
1576594800,1318,2
1576595100,1233,3
1576596000,1065,1
1576602600,1012,1
1576620900,1179,125
1576623300,1239,252
1576624800,1297,130
1576628400,1298,126
1576628700,1290,1
1576629000,1298,126
1576629900,1290,1
1576631700,1241,1
1576634400,1138,127
1576634700,1241,1
1576635000,1138,127
1576643100,1012,1
1576665900,1179,1
1576669200,1299,1
1576669500,1179,1
1576670100,1299,1
