timestamp,avg,qty
1574973300,209,3
1574974200,209,3
1574974800,177,4
1574997900,210,4
1575000000,261,4
1575001500,278,3
1575003600,210,4
1575058500,172,1
1575060600,172,1
1575086700,210,1
1575088500,20,10
1575129900,200,7
1575132300,140,3
1575132900,200,2
1575133200,140,3
1575133800,148,4
1575135900,209,3
1575136200,162,4
1575136800,228,2
1575150600,135,1
1575151200,135,1
1575151800,135,1
1575153300,135,1
1575153600,135,1
1575156900,217,46
1575157200,269,21
1575157500,217,46
1575165000,210,2
1575165600,210,2
1575165900,234,4
1575166200,210,2
1575166500,234,4
1575170100,210,78
1575170400,210,78
1575171600,210,78
1575171900,230,2
1575172800,181,1
1575173100,230,2
1575173700,230,2
1575175200,230,2
1575175500,333,4
1575176100,333,4
1575176700,333,4
1575177300,227,292
1575179400,225,289
1575183000,195,2
1575207000,200,181
1575207300,200,6
1575207600,200,181
1575208800,200,181
1575209100,200,181
1575209400,200,175
1575230100,215,173
1575232200,100,2
1575232800,213,170
1575233400,150,4
1575237600,192,191
1575238800,178,60
1575239100,192,191
1575239400,178,60
1575240600,181,7
1575242100,181,6
1575248100,87,2
1575250500,115,3
1575252000,172,1
1575252900,172,1
1575253800,120,1
1575259200,17,181
1575261000,2,2
1575262800,159,15
1575263100,168,25
1575263400,159,15
1575264000,168,25
1575264300,159,15
1575264600,164,31
1575273600,180,496
1575292500,129,3
1575295500,20,3
1575295800,20,3
1575296100,20,3
1575296400,37,3
1575297000,20,3
1575297300,37,3
1575303900,210,1
1575304500,210,1
1575306300,210,1
1575306600,210,1
1575307800,20,2
1575308100,20,2
1575308400,20,2
1575309000,20,2
1575309300,20,2
1575309600,150,15
1575329400,154,1
1575330000,154,1
1575330300,154,1
1575330900,154,1
1575334800,210,5
1575337200,210,15
1575337500,210,15
1575337800,210,15
1575338100,210,15
1575338400,210,15
1575342600,210,1
1575414000,243,2
1575414600,243,2
1575414900,243,2
1575415200,243,2
1575415500,243,1
1575416100,243,1
1575416700,243,1
1575417300,243,1
1575441000,279,2
1575442800,258,2
1575444600,267,1
1575450300,243,1
1575499500,295,1
1575500100,295,2
1575500400,295,1
1575500700,295,2
1575503400,287,6
1575504300,282,4
1575504600,269,2
1575505200,282,4
1575505500,269,2
1575507600,250,1
1575508200,250,1
1575508800,250,1
1575509100,250,1
1575509400,250,1
1575510000,250,1
1575510600,250,1
1575513000,125,1
1575514200,125,1
1575537300,192,1
1575555000,210,2
1575555300,210,1
1575555600,210,2
1575555900,210,1
1575556800,170,3
1575558600,170,3
1575559200,151,2
1575559500,170,3
1575559800,151,2
1575561600,202,1
1575602400,255,3
1575641100,210,1
1575642000,210,2
1575644100,210,2
1575644400,210,2
1575644700,210,2
1575645000,210,1
1575655800,210,5
1575661800,210,68
1575665100,210,2
1575670800,211,4
1575671400,210,9
1575672300,210,9
1575672600,210,9
1575672900,210,9
1575673200,210,9
1575673500,210,9
1575673800,210,9
1575675900,210,1
1575676500,210,1
1575678300,191,4
1575679200,191,4
1575679800,191,4
1575680100,179,3
1575696300,283,1
1575698400,286,58
1575700200,286,57
1575703800,1000,2
1575713100,218,2
1575737100,214,3
1575746700,1279,1
1575747900,1279,1
1575750000,218,1
1575751500,260,3
1575752400,260,3
1575752700,260,3
1575753000,260,3
1575759000,210,1
1575762900,985,6
1575764700,955,5
1575766500,218,2
1575767700,525,3
1575768000,218,2
1575768300,214,2
1575777000,219,3
1575829500,212,2
1575829800,212,2
1575830100,212,2
1575830400,212,2
1575830700,210,15
1575832500,210,13
1575833100,210,13
1575834000,210,13
1575834300,210,13
1575855000,210,2
1575858600,140,3
1575859200,140,3
1575859500,140,3
1575860100,140,3
1575860400,140,3
1575860700,106,2
1575861000,140,3
1575861300,106,2
1575862200,106,2
1575877500,136,3
1575877800,136,3
1575878400,136,3
1575884100,500,1
1575884400,500,1
1575884700,500,1
1575893400,2,2
1575895800,98,3
1575897000,304,3
1575898800,618,1
1575899400,618,1
1575899700,618,1
1575900300,310,2
1575900900,2,1
1575901200,310,2
1575901500,2,1
1575902100,2,1
1575902400,2,1
1575902700,2,1
1575903000,2,1
1575903300,2,1
1575905700,206,1
1575906000,206,1
1575906300,206,1
1575909600,206,1
1575909900,206,1
1575910500,206,1
1575917400,187,1
1575918900,178,1
1575929700,618,1
1575930300,618,1
1575930600,618,1
1575931500,618,1
1575932100,618,1
1575932400,398,2
1575932700,618,1
1575933300,398,2
1575933900,178,1
1575939000,2,1
1575939300,2,1
1575939600,2,1
1575940800,2,1
1575953700,220,2
1575955500,199,4
1575955800,220,2
1575956100,178,2
1575957600,178,2
1575957900,195,14
1575958500,178,2
1575959400,195,14
1575959700,198,12
1575961200,198,12
1575962100,198,12
1575971100,170,2
1575978300,98,2
1575981600,196,1
1575989700,185,14
1575990300,183,15
1575990600,185,14
1575990900,183,14
1575991500,182,11
1575993000,150,1
1575994500,2,3
1576005900,2,1
1576006200,2,1
1576006500,2,1
1576006800,2,1
1576012500,181,1
1576013400,181,1
1576014600,181,1
1576015200,181,1
1576015500,181,1
1576015800,181,1
1576022400,181,3
1576023300,51,1
1576023600,181,3
1576026600,178,3
1576033500,150,1
1576035300,150,1
1576048200,2,2
1576050000,2,2
1576082100,181,1
1576082700,155,3
1576083000,181,1
1576083600,46,4
1576089300,196,2
1576090200,196,2
1576090500,196,2
1576090800,196,2
1576091100,196,2
1576092000,196,2
1576094700,2,1
1576095600,2,1
1576095900,2,1
1576096500,2,1
1576097100,2,1
1576097400,2,1
1576100100,158,4
1576100400,144,2
1576100700,158,4
1576101000,158,4
1576101600,158,4
1576101900,158,4
1576102200,158,4
1576102500,158,4
1576102800,172,2
1576104300,172,2
1576112700,152,4
1576114800,154,3
1576122900,138,5
1576126500,2,1
1576130100,2,1
1576131900,135,1
1576133700,135,1
1576134900,135,1
1576152000,129,1
1576171800,181,85
1576172400,180,86
1576172700,181,85
1576173000,180,85
1576173300,180,86
1576174200,180,85
1576174500,180,85
1576174800,180,85
1576175100,180,85
1576189800,130,5
1576190100,130,5
1576190400,130,5
1576192500,83,1
1576192800,93,2
1576193100,83,1
1576197300,150,1
1576197900,150,1
1576199700,76,2
1576202400,141,4
1576209900,109,2
1576210800,109,2
1576211400,130,3
1576212000,109,2
1576212300,130,3
1576213500,174,1
1576213800,130,3
1576214100,174,1
1576215900,174,1
1576222500,158,2
1576222800,158,2
1576223100,158,2
1576231500,98,21
1576244100,53,3
1576246200,53,3
1576249800,57,3
1576253700,2,1
1576254000,116,3
1576254300,2,1
1576255200,100,1
1576255500,100,1
1576255800,100,1
1576256100,100,1
1576256400,100,1
1576256700,100,1
1576257300,100,1
1576257900,100,1
1576269300,130,2
1576270500,169,1
1576271100,130,2
1576271400,169,1
1576272000,2,1
1576272600,2,1
1576273500,2,1
1576273800,2,1
1576274400,2,1
1576274700,2,1
1576275600,2,1
1576276800,2,1
1576277100,2,1
1576277400,2,2
1576278300,2,1
1576278600,2,2
1576279200,2,3
1576279800,2,2
1576280100,2,3
1576280400,60,3
1576280700,2,2
1576281000,89,2
1576281600,60,3
1576282200,89,2
1576282800,177,1
1576289700,2,2
1576290300,2,3
1576293300,2,1
1576293600,2,1
1576293900,2,1
1576300800,2,1
1576305000,2,1
1576305600,2,1
1576305900,2,1
1576307100,2,2
1576307400,2,1
1576307700,2,2
1576338900,184,1
1576342200,159,1
1576344300,159,1
1576347900,83,2
1576348500,83,2
1576349700,101,3
1576351500,79,2
1576355400,82,2
1576355700,82,2
1576356600,82,2
1576356900,105,3
1576359000,152,1
1576359300,152,1
1576359600,152,1
1576359900,152,1
1576360500,152,1
1576362600,175,1
1576362900,175,1
1576363200,175,1
1576363500,175,1
1576364400,135,2
1576366200,52,2
1576368000,153,4
1576368300,9,1
1576369500,153,4
1576369800,201,3
1576370400,201,3
1576371000,201,3
1576371600,217,16
1576373700,214,15
1576375500,167,13
1576377000,167,11
1576402800,268,1
1576430100,30,43
1576431900,30,43
1576439100,300,1
1576440900,300,1
