timestamp,avg,qty
1574973000,198,3
1574973300,243,2
1574973600,198,3
1574974200,243,2
1574974800,250,10
1574997900,350,2
1575000000,339,5
1575001500,332,3
1575003600,350,1
1575058500,164,2
1575060600,216,3
1575062100,306,12
1575062400,320,11
1575086700,238,4
1575088500,156,1
1575095700,133,10
1575097500,135,11
1575099600,156,1
1575102000,149,1
1575109800,156,1
1575129900,270,2
1575132300,225,4
1575132900,270,2
1575133200,225,4
1575133800,206,4
1575135900,202,3
1575136200,206,4
1575136800,142,1
1575140700,350,1
1575141000,142,1
1575141300,350,1
1575142500,202,51
1575144600,200,50
1575147900,350,1
1575150600,337,4
1575150900,350,3
1575151200,337,4
1575151800,333,3
1575153300,299,2
1575153600,333,3
1575153900,299,2
1575156900,235,2
1575157200,299,2
1575157500,235,2
1575160800,299,4
1575165000,324,2
1575165600,299,3
1575165900,350,1
1575166200,324,2
1575166500,350,1
1575170100,326,6
1575170400,350,4
1575171600,326,6
1575171900,318,27
1575172800,323,24
1575173100,318,27
1575173700,317,26
1575175200,320,24
1575175500,334,6
1575176100,366,3
1575176700,334,6
1575177300,306,13
1575179400,293,11
1575183000,220,3
1575184800,200,2
1575196500,181,1
1575198000,172,2
1575199800,164,1
1575200100,172,2
1575201300,181,1
1575201600,172,2
1575202200,181,1
1575207000,220,3
1575207300,181,2
1575207600,220,3
1575208800,299,1
1575209100,240,2
1575209400,299,4
1575230100,284,14
1575232200,197,23
1575232800,216,5
1575233400,197,21
1575237600,129,1
1575238800,163,3
1575239100,129,1
1575239400,163,3
1575240600,170,5
1575242100,181,4
1575248100,142,1
1575250500,155,3
1575252000,173,5
1575252900,175,7
1575253800,181,66
1575259200,179,14
1575261000,172,2
1575262800,181,10
1575263100,179,20
1575263400,181,10
1575264000,179,20
1575264300,181,10
1575264600,179,20
1575273600,181,2
1575292500,171,31
1575295500,172,32
1575295800,171,31
1575296100,172,32
1575296400,196,1
1575297000,172,32
1575297300,196,1
1575302100,299,1
1575303300,283,4
1575303900,288,6
1575304200,283,4
1575304500,288,6
1575306300,286,5
1575306600,229,4
1575307800,167,3
1575308100,177,7
1575308400,167,3
1575309000,177,7
1575309300,167,3
1575309600,185,6
1575322800,203,5
1575325800,174,39
1575326100,203,5
1575326400,175,40
1575326700,174,39
1575327000,175,40
1575327300,174,39
1575327600,175,40
1575327900,178,42
1575329400,211,4
1575329700,178,42
1575330000,211,4
1575330300,216,3
1575330900,211,4
1575334800,259,1
1575337200,254,2
1575337500,259,1
1575337800,254,2
1575338100,259,1
1575338400,254,2
1575340500,279,2
1575342600,299,2
1575372000,250,10
1575414000,350,3
1575414600,325,2
1575414900,350,3
1575415200,325,2
1575415500,370,4
1575416100,380,6
1575416700,370,4
1575417300,380,6
1575417600,360,6
1575419400,370,4
1575420900,400,2
1575441000,391,11
1575442800,392,12
1575444600,400,2
1575450300,250,1
1575468300,299,1
1575499500,297,7
1575500100,296,10
1575500400,297,7
1575500700,296,10
1575503400,295,9
1575504300,297,5
1575504600,299,3
1575505200,297,5
1575505500,299,2
1575507600,241,3
1575508200,212,2
1575508800,241,3
1575509100,125,2
1575509400,212,2
1575510000,125,2
1575510300,122,4
1575510600,125,2
1575511200,122,4
1575511800,121,3
1575513000,123,6
1575514200,125,4
1575537300,299,1
1575555000,297,2
1575555300,295,23
1575555600,297,2
1575555900,295,23
1575556800,203,124
1575558600,200,121
1575559200,182,101
1575559500,200,121
1575559800,182,101
1575561600,299,10
1575598200,294,12
1575602400,299,3
1575641100,288,8
1575642000,214,1
1575644100,256,2
1575644400,214,1
1575644700,256,2
1575645000,299,1
1575655800,214,1
1575661800,299,1
1575665100,400,1
1575670800,353,4
1575671400,362,5
1575672300,338,6
1575672600,362,5
1575672900,338,6
1575673200,325,5
1575673500,338,6
1575673800,325,5
1575674400,276,3
1575674700,260,4
1575675300,276,3
1575675900,214,3
1575676200,260,4
1575676500,214,3
1575678300,212,2
1575679200,214,2
1575679800,212,2
1575680100,210,41
1575696300,1466,3
1575698400,1301,5
1575700200,1054,2
1575703800,400,1
1575707700,2000,1
1575713100,218,1
1575737100,228,48
1575740400,218,3
1575746700,1554,4
1575747900,1562,4
1575750000,1125,2
1575751500,1416,3
1575752400,2000,2
1575752700,1416,3
1575753000,2000,2
1575759000,218,4
1575762900,1140,1
1575764700,1093,3
1575766500,1380,3
1575767700,1070,2
1575768000,1380,3
1575768300,2000,2
1575777000,1000,1
1575781800,2000,1
1575784500,1666,3
1575785100,1500,2
1575786600,1000,1
1575786900,1500,2
1575787800,1000,1
1575797700,218,2
1575829500,226,3
1575829800,218,2
1575830100,226,3
1575830400,218,2
1575830700,226,3
1575832500,230,2
1575833100,218,1
1575834000,230,2
1575834300,218,1
1575855000,220,1
1575856500,259,24
1575858600,269,44
1575859200,279,23
1575859500,269,44
1575860100,273,22
1575860400,279,23
1575860700,271,21
1575861000,273,22
1575861300,271,21
1575861900,181,1
1575862200,271,21
1575862500,181,1
1575864600,140,2
1575867600,100,1
1575869700,190,1
1575873600,299,1
1575877500,1000,1
1575877800,299,1
1575878400,1000,1
1575879000,713,2
1575880500,318,2
1575882300,209,1
1575882600,318,2
1575882900,209,1
1575884100,1000,1
1575884400,209,1
1575884700,1000,1
1575891600,170,1
1575892200,585,2
1575892800,170,1
1575893400,585,2
1575895800,1000,2
1575897000,809,4
1575898800,690,5
1575899400,809,4
1575899700,690,5
1575900300,346,3
1575900900,209,3
1575901200,346,3
1575901500,209,3
1575902100,185,5
1575902400,209,3
1575902700,177,4
1575903000,185,5
1575903300,177,4
1575905700,206,2
1575906000,177,4
1575906300,206,2
1575909600,199,11
1575909900,206,10
1575910200,207,87
1575910500,199,11
1575911100,244,111
1575912000,248,101
1575912300,244,111
1575912900,250,100
1575913200,248,101
1575913500,250,100
1575914100,381,23
1575917400,223,2
1575918900,239,5
1575921300,216,6
1575921600,239,5
1575922200,220,20
1575922500,216,6
1575922800,220,20
1575923100,222,23
1575924300,226,25
1575924900,239,19
1575925500,226,25
1575925800,239,19
1575927000,241,13
1575927300,239,18
1575927600,241,13
1575928200,263,11
1575929700,412,3
1575930000,263,11
1575930300,400,4
1575930600,412,3
1575931500,400,4
1575932100,366,3
1575932400,431,2
1575932700,366,3
1575933300,431,2
1575933900,363,1
1575937500,196,21
1575939000,197,23
1575939300,196,21
1575939600,197,23
1575940800,206,2
1575942900,191,4
1575944400,201,13
1575944700,191,4
1575945000,201,12
1575946500,206,10
1575948600,184,2
1575948900,206,1
1575949200,184,2
1575949800,206,1
1575950100,199,7
1575950700,198,6
1575951000,199,7
1575951600,198,6
1575952500,206,6
1575952800,199,7
1575953400,206,6
1575953700,194,3
1575955500,188,2
1575955800,194,3
1575956100,188,2
1575957600,102,3
1575957900,50,3
1575958500,102,3
1575959400,50,3
1575959700,106,4
1575961200,162,2
1575961800,275,1
1575962100,162,2
1575962700,275,1
1575971100,196,1
1575978300,195,2
1575981600,196,12
1575989700,187,3
1575990300,177,4
1575990600,187,3
1575990900,181,5
1575991500,183,6
1575993000,195,104
1575994500,196,104
1576002600,191,5
1576002900,196,4
1576003200,191,5
1576003500,190,4
1576003800,191,5
1576004400,188,3
1576004700,190,4
1576005000,188,3
1576005900,184,2
1576006200,196,1
1576006500,184,2
1576006800,196,1
1576010700,190,1
1576011000,196,1
1576011300,190,1
1576011600,195,11
1576012500,193,12
1576013100,195,11
1576013400,193,13
1576014600,194,13
1576015200,188,3
1576015500,194,13
1576015800,188,3
1576016700,196,2
1576022400,185,2
1576023300,190,1
1576023600,185,2
1576026600,190,1
1576030800,181,2
1576031100,190,3
1576031700,181,2
1576033500,184,3
1576035300,190,5
1576048200,189,31
1576050000,172,1
1576054200,90,3
1576054500,49,2
1576057800,96,3
1576058100,49,2
1576058400,96,3
1576058700,49,2
1576059000,143,6
1576059900,161,5
1576061400,190,4
1576082100,176,22
1576082700,190,2
1576083000,176,22
1576083600,175,21
1576086900,134,2
1576088400,178,13
1576089300,180,14
1576089900,178,13
1576090200,180,14
1576090500,187,12
1576090800,180,14
1576091100,187,12
1576092000,194,32
1576094700,135,64
1576095600,83,35
1576095900,79,35
1576096500,77,34
1576097100,79,35
1576097400,77,34
1576100100,114,3
1576100400,77,2
1576100700,114,3
1576101000,172,13
1576101600,114,3
1576101900,172,13
1576102200,190,11
1576102500,172,13
1576102800,190,12
1576103700,184,12
1576104300,190,12
1576104600,173,4
1576104900,184,12
1576105200,173,4
1576106400,184,13
1576107000,173,4
1576107300,184,13
1576108200,190,12
1576112700,193,41
1576114800,192,41
1576117200,135,1
1576118400,196,102
1576122900,195,102
1576126500,117,3
1576130100,181,1
1576131900,189,103
1576133700,190,112
1576134600,196,10
1576134900,190,112
1576135500,196,10
1576141500,181,1
1576145700,190,2
1576152000,180,1
1576158000,140,2
1576158600,100,2
1576159200,140,2
1576159500,100,2
1576163100,153,3
1576164300,180,3
1576171800,183,3
1576172400,189,32
1576172700,183,3
1576173000,187,33
1576173300,189,32
1576174200,187,33
1576174500,186,35
1576174800,187,33
1576175100,186,35
1576176000,142,5
1576176900,145,4
1576177500,142,5
1576177800,145,4
1576178700,166,1
1576180200,178,2
1576180500,179,3
1576180800,178,2
1576181100,179,3
1576182300,186,2
1576182600,179,3
1576183200,186,2
1576183500,132,21
1576183800,186,2
1576184100,132,21
1576184700,130,20
1576189800,190,5
1576190100,130,1
1576190400,190,5
1576192500,189,35
1576192800,190,5
1576193100,189,35
1576196100,182,1
1576196700,189,30
1576197000,182,1
1576197300,174,13
1576197600,182,1
1576197900,174,13
1576199700,173,11
1576202400,190,1
1576207200,175,1
1576209900,142,2
1576210800,109,1
1576211400,142,2
1576212000,109,1
1576212300,142,2
1576213500,131,2
1576213800,123,3
1576214100,131,2
1576215600,87,1
1576215900,131,2
1576216200,87,1
1576220100,99,1
1576222500,190,1
1576222800,144,2
1576223100,190,1
1576231500,44,1
1576244100,177,1
1576246200,184,3
1576248000,188,3
1576249800,190,2
1576253700,110,1
1576254000,190,1
1576254300,110,1
1576255200,88,3
1576255500,113,4
1576255800,88,3
1576256100,113,4
1576256400,88,3
1576256700,113,4
1576257300,133,4
1576257900,128,5
1576258500,190,2
1576269300,183,2
1576270500,181,3
1576271100,183,2
1576271400,181,3
1576272000,177,3
1576272600,173,4
1576273500,176,4
1576273800,172,4
1576274400,176,4
1576274700,172,4
1576275600,159,5
1576275900,157,6
1576276800,159,5
1576277100,147,6
1576277400,166,15
1576278300,147,6
1576278600,166,15
1576279200,172,14
1576279800,171,13
1576280100,172,14
1576280400,177,12
1576280700,171,13
1576281000,157,3
1576281600,177,12
1576282200,157,3
1576282800,135,3
1576284600,110,2
1576289700,145,1
1576290300,163,4
1576293300,169,3
1576293600,163,4
1576293900,169,3
1576300800,179,11
1576305000,181,2
1576305600,179,12
1576305900,181,2
1576307100,186,1
1576307400,181,2
1576307700,186,1
1576317300,190,2
1576317600,186,1
1576317900,190,2
1576329000,187,2
1576329600,184,1
1576331400,175,1
1576333200,189,41
1576338900,199,1
1576342200,179,2
1576344300,159,2
1576347900,184,5
1576348500,173,3
1576349700,184,9
1576351500,190,6
1576353300,193,3
1576355400,175,2
1576355700,179,2
1576356600,175,2
1576356900,146,4
1576359000,126,4
1576359300,137,4
1576359600,126,4
1576359900,137,4
1576360500,126,4
1576360800,146,4
1576362600,174,13
1576362900,177,12
1576363200,174,13
1576363500,177,12
1576364400,182,10
1576366200,9,1
1576368000,120,3
1576368300,88,2
1576369500,120,3
1576369800,250,3
1576370400,175,2
1576371000,250,3
1576371600,328,3
1576373700,250,4
1576375500,141,3
1576377000,199,2
1576378800,211,4
1576380600,224,3
1576389900,225,33
1576393500,400,1
1576402800,256,1
1576406400,126,1
1576411800,252,3
1576413600,240,4
1576415400,189,2
1576417500,244,3
1576419300,285,3
1576421100,242,2
1576422900,165,2
1576424700,145,1
1576430100,230,2
1576431900,276,6
1576433700,300,6
1576439100,176,1
1576440900,128,2
1576444800,176,1
1576446600,20,1
1576448400,22,2
1576450200,138,6
1576452000,164,6
1576453800,176,1
1576455600,185,1
1576457400,168,3
1576462800,277,5
1576464600,253,6
1576466700,138,1
