timestamp,avg,qty
1575540600,298,1
1576415400,150,1
1576898700,131,1
1576924200,580,1
1577085000,347,1
1577088300,330,1
1577088600,347,1
1577088900,330,1
1577552100,302,118
1577686200,330,14
1578084600,250,2
1578272700,202,2
1578323700,214,31
1578324600,237,91
1578324900,214,31
1578325200,237,91
1578327300,250,60
1578670800,220,100
1578868200,119,60
1578901200,250,30
1579030800,233,200
1579050900,220,101
1579098000,163,1
1579211100,220,4
1579569600,50,6
1579676700,106,2
1580003100,220,1
1580106000,148,1
1580394300,225,10
1580408700,228,1
1580580000,171,1
1580970900,85,1
1581121800,141,1
1581459900,106,1
1581799800,116,5
1581970800,76,1
1582071600,92,10
1582388100,61,1
1582564200,80,6
1582597500,188,1
1582776300,251,83
1583516100,100,1
1583677500,241,100
1583767200,249,1
1583909400,111,1
1584045300,220,1
1584618000,111,2
1584899700,220,1
1584954300,207,100
1585276500,239,1
1585278300,250,301
1585456200,134,1
1585500000,133,1
1585964400,148,1
1586028300,30,3
1586325300,154,100
1586442300,200,1
1586575500,199,110
1586794200,220,1
1586863200,243,1
1587049500,236,100
1587096600,255,1
1587178500,150,1
1587240300,255,1
1587516600,199,100
1587567000,200,1
1587742800,199,1
1588140600,220,1
1588222500,123,1
1588442400,231,1
1588610700,159,140
1588632300,181,1
1588977000,142,1
1589316900,190,1
1589558700,212,100
1589578500,181,1
1590224100,199,1
1590242400,50,21
1590316500,230,1
1590578700,160,1
1590663000,255,245
1590778200,149,1
1590910500,219,1
1592258100,130,1
1592339700,129,1
1592547000,322,1
1592885400,93,1
1592901900,97,1
1593000300,68,1
1593162600,199,1
1593394200,102,1
1593554700,243,1
1593586800,300,60
1593971400,164,1
1594033500,243,1
1594224600,233,1
1594775400,200,10
1594824300,108,1
1594874700,211,1
1595172300,108,1
1595246700,165,1
1595366100,250,77
1595373300,296,1
1596314100,233,1
1596472800,211,1
1596645600,188,3
1596968400,146,1
1597059300,195,5
1597523100,177,10
1597971900,202,352
1599001500,226,1
1599110700,105,2
1599498000,106,1
1600311600,100,1
1600878000,128,1
1601034000,188,10
1601222700,114,10
1601242500,116,1
1601447700,128,10
1601557800,100,1
1603661100,141,383
1603826400,197,4
1607136600,199,3725
1607446200,202,3
1607530800,369,1
1608044100,91,1
1608628200,202,1
1609004400,158,1
1609087800,100,1
1609296600,202,1
1609485300,109,1
1609719000,183,80
1609809600,192,1
1610546400,148,1
1611344400,189,1
1611691200,96,1
1611986700,192,279
