timestamp,avg,qty
1574973000,16600,46
1574973300,16600,82
1574973600,16600,46
1574974200,16600,82
1574974800,16600,89
1574975400,16600,68
1574976900,16600,33
1574977200,16600,8
1574977500,16600,33
1574978100,16600,8
1574979000,16583,12
1574979900,16583,12
1574980200,16590,22
1574980800,16590,22
1574981100,16590,22
1574981700,16590,22
1574982600,16600,10
1574982900,16590,22
1574983200,16600,10
1574985300,16500,14
1574986200,16481,38
1574986500,16500,14
1574987100,16485,64
1574987700,16481,38
1574988000,16486,72
1574988300,16485,64
1574988900,16486,72
1574989500,16495,53
1574990400,16492,34
1574991000,16478,11
1574991600,16492,34
1574991900,16478,11
1575000000,16261,1
1575007200,16000,2
1575030600,16000,1
1575030900,16000,1
1575031500,16000,1
1575032100,16000,1
1575032700,16000,1
1575033600,16000,1
1575034200,16000,1
1575036000,16000,5
1575036300,16000,5
1575036600,16000,5
1575037200,16000,5
1575037500,16000,5
1575038100,16000,1
1575038400,16000,6
1575038700,16000,1
1575039600,16000,2
1575039900,16000,2
1575040200,16000,2
1575040500,16000,2
1575040800,16000,2
1575041100,16000,2
1575041400,16000,2
1575041700,16000,2
1575042000,16000,1
1575055200,16002,1
1575056700,16002,1
1575064200,16000,1
1575064500,16273,2
1575065100,16000,1
1575065400,16273,2
1575065700,16000,1
1575066000,16273,2
1575069900,16359,54
1575070500,16394,72
1575070800,16359,54
1575071400,16394,72
1575071700,16451,144
1575072300,16444,138
1575073200,16451,144
1575073500,16500,91
1575084600,15000,7
1575086700,15000,7
1575093900,15730,1
1575094200,15730,1
1575095100,15730,1
1575095700,15730,1
1575126300,16000,1
1575126900,16000,1
1575127200,16000,1
1575127800,16000,1
1575128400,16000,1
1575129600,16000,4
1575129900,16333,18
1575130500,16375,48
1575132000,16384,77
1575132300,16064,78
1575132900,16384,77
1575133200,16064,78
1575133800,15854,64
1575134400,15430,36
1575135000,13227,11
1575135300,15430,36
1575135600,13227,11
1575135900,12038,2
1575136200,13227,11
1575142500,8000,1
1575144600,8000,1
1575146100,13426,1
1575146400,8000,1
1575146700,13426,1
1575147300,13426,1
1575147900,14913,3
1575148800,14913,3
1575149100,14913,3
1575149400,14913,3
1575149700,15438,3
1575150000,14913,3
1575150300,15438,3
1575150600,15438,3
1575150900,15438,3
1575151200,15438,3
1575151800,15000,1
1575153600,15000,1
1575155700,15657,1
1575156000,15657,1
1575156300,15657,1
1575156900,16251,55
1575157200,15657,1
1575157500,16256,61
1575157800,16251,55
1575158100,16256,61
1575158400,16251,55
1575158700,16256,61
1575159300,16274,79
1575159600,16272,72
1575159900,16274,79
1575160800,16300,51
1575161400,16300,62
1575161700,16300,51
1575162000,16300,62
1575162900,16300,76
1575163200,16300,79
1575164100,16300,76
1575164700,16300,75
1575165000,16300,45
1575165600,16300,75
1575165900,16269,21
1575166200,16300,45
1575166500,16274,25
1575166800,16269,21
1575167100,16274,25
1575167400,16269,21
1575167700,16274,25
1575168300,16138,12
1575168600,16138,12
1575168900,16138,12
1575170100,15652,3
1575171900,15657,1
1575172800,15657,1
1575173100,15657,1
1575173700,15657,1
1575177300,15650,3
1575179400,15650,3
1575183000,15653,2
1575207000,15650,1
1575207600,15650,1
1575208800,15650,1
1575209100,15650,1
1575209700,15650,1
1575225900,16666,431
1575227100,16599,461
1575228000,16599,461
1575228300,16599,461
1575228600,16599,461
1575228900,15650,30
1575229200,16599,461
1575229800,15650,30
1575230100,15650,30
1575230700,16000,4
1575232200,16000,4
1575234300,16000,4
1575246300,16016,11
1575246600,16016,11
1575246900,16016,11
1575247200,16016,11
1575247500,16016,11
1575247800,16016,11
1575248100,16016,11
1575249000,16016,11
1575255600,15001,1
1575257400,15001,1
1575270300,15001,5
1575272100,15001,5
1575302100,16666,150
1575303300,16666,150
1575303900,16655,151
1575304200,16666,150
1575304500,16655,151
1575304800,16655,151
1575305100,16655,151
1575305400,16655,151
1575305700,16655,151
1575312300,15295,1
1575313200,15295,1
1575325800,15830,4
1575326400,15830,4
1575326700,15830,4
1575327000,15830,4
1575327300,15830,4
1575327600,15830,4
1575327900,15830,5
1575328200,15830,5
1575328500,15830,5
1575329100,15830,5
1575329400,15830,1
1575329700,15830,5
1575330000,15830,1
1575330300,15830,1
1575330900,15830,1
1575336900,15832,1
1575337200,15832,1
1575337500,15832,1
1575337800,15832,1
1575338100,15832,1
1575338400,15832,1
1575338700,15832,1
1575339600,15832,1
1575339900,15832,1
1575340200,15832,1
1575344400,15832,1
1575345300,15832,1
1575346200,15832,1
1575346800,15832,1
1575347100,15832,1
1575347400,15832,1
1575347700,15832,2
1575348900,15832,2
1575349200,15832,2
1575349500,15832,2
1575350100,15832,1
1575350700,15832,1
1575351000,15832,1
1575358800,14553,1
1575360900,14553,1
1575415500,15318,1
1575417600,15318,1
1575418200,15318,1
1575418500,15318,1
1575418800,15318,1
1575419100,15318,1
1575424800,15200,32
1575425100,15200,32
1575425400,15200,32
1575425700,15200,32
1575426000,15200,32
1575426600,15200,32
1575427200,15200,32
1575428700,15318,1
1575429900,15318,1
1575430200,15318,1
1575430800,15318,1
1575431100,15318,1
1575431700,15318,1
1575432000,15318,1
1575432600,15318,1
1575439200,15011,1
1575441000,15011,1
1575442500,15011,1
1575456600,15050,1
1575457200,15050,1
1575459600,15050,1
1575460200,15050,1
1575460500,15050,1
1575460800,15050,1
1575461100,15050,1
1575467100,15050,1
1575468300,15050,2
1575468600,15050,1
1575468900,15050,2
1575469200,15050,2
1575469500,15050,2
1575469800,15050,2
1575470400,15050,2
1575470700,15050,1
1575471600,15050,2
1575471900,15050,1
1575473400,15050,1
1575474600,15975,1
1575475500,15975,1
1575475800,15975,1
1575476100,15975,1
1575477300,15576,2
1575477600,15576,2
1575477900,15177,1
1575478500,15576,2
1575478800,15177,1
1575479700,15970,28
1575480300,15177,1
1575480900,15970,28
1575481500,15970,37
1575481800,15970,37
1575482400,15970,37
1575482700,15970,37
1575483300,15970,37
1575483900,15970,6
1575484200,15970,37
1575484800,15970,6
1575486600,15050,1
1575487200,15050,1
1575488100,15050,1
1575488400,15050,1
1575488700,15050,1
