timestamp,avg,qty
1574973000,16254,49
1574973300,16261,50
1574973600,16254,49
1574974200,16261,50
1574974800,16318,32
1574975400,16325,24
1574976900,16391,23
1574977200,16448,29
1574977500,16391,23
1574978100,16448,29
1574978400,16570,22
1574979000,16636,15
1574979600,16570,22
1574979900,16636,15
1574980200,16589,10
1574980800,16519,5
1574981100,16589,10
1574981700,16519,5
1574982600,16627,19
1574982900,16520,5
1574983200,16627,19
1574983500,16662,19
1574985300,16629,24
1574985600,16662,23
1574986200,16599,15
1574986500,16629,24
1574987100,16561,19
1574987700,16599,15
1574988000,16533,15
1574988300,16561,19
1574988900,16533,15
1574989500,16604,19
1574990400,16613,19
1574991000,16666,33
1574991600,16613,19
1574991900,16666,33
1574994300,16667,32
1575000000,16666,21
1575001500,16669,7
1575007200,16670,19
1575010800,16669,21
1575012000,16668,6
1575015900,16474,21
1575018000,16562,38
1575019800,16670,19
1575029100,16627,18
1575029700,16624,17
1575030000,16627,18
1575030300,16624,17
1575030600,16608,17
1575030900,16600,15
1575031500,16608,17
1575032100,16600,15
1575032700,16614,5
1575033600,16602,19
1575034200,16614,5
1575034500,16602,20
1575036000,16608,22
1575036300,16625,8
1575036600,16608,22
1575037200,16625,8
1575037500,16608,22
1575038100,16670,5
1575038400,16662,9
1575038700,16670,5
1575039600,16669,6
1575039900,16574,7
1575040200,16669,6
1575040500,16574,7
1575040800,16669,6
1575041100,16574,7
1575041400,16669,6
1575041700,16574,7
1575042000,16573,7
1575043500,16607,11
1575043800,16668,14
1575044100,16607,11
1575044400,16668,14
1575045000,16607,11
1575045300,16668,10
1575049200,16655,26
1575051000,16590,12
1575051900,16551,13
1575052800,16590,12
1575053100,16627,30
1575053400,16624,31
1575053700,16627,30
1575054000,16624,31
1575054600,16627,30
1575055200,16658,28
1575056700,16670,10
1575058500,16620,14
1575060600,16585,23
1575062100,16584,22
1575062400,16569,31
1575062700,16566,29
1575063300,16569,31
1575063600,16566,29
1575064200,16560,22
1575064500,16326,36
1575065100,16560,22
1575065400,16326,36
1575065700,16560,22
1575066000,16119,51
1575068100,16171,52
1575069900,16504,66
1575070500,16503,65
1575070800,16504,66
1575071400,16503,65
1575071700,16452,17
1575072300,16490,59
1575073200,16452,17
1575073500,16434,10
1575075300,16511,10
1575077100,16538,74
1575079200,16541,73
1575081000,16104,38
1575081600,16117,39
1575081900,16104,38
1575082500,16117,39
1575082800,16088,84
1575083700,16152,96
1575084000,16088,84
1575084600,16329,90
1575086700,16592,55
1575088500,16600,12
1575090300,16588,12
1575092100,16557,8
1575093900,16241,8
1575094200,16198,7
1575095100,16241,8
1575095700,16141,6
1575097500,16589,13
1575099600,16559,16
1575099900,16536,14
1575100200,16559,16
1575100500,16536,14
1575101400,16479,30
1575102900,16474,31
1575103800,16472,39
1575104100,16474,31
1575104700,16472,39
1575105300,16470,26
1575109800,16475,10
1575110400,16478,23
1575110700,16475,10
1575111300,16481,22
1575111600,16478,23
1575112200,16481,22
1575113700,16485,22
1575114300,16491,9
1575114600,16485,22
1575114900,16500,7
1575120900,16494,7
1575121200,16495,8
1575122100,16494,7
1575122400,16497,17
1575122700,16495,8
1575123000,16493,19
1575123600,16497,17
1575123900,16493,19
1575125100,16496,25
1575126300,16495,22
1575126900,16500,18
1575127200,16495,22
1575127800,16500,18
1575128400,16486,33
1575129600,16485,31
1575129900,16411,29
1575130500,16392,36
1575132000,15908,68
1575132300,15765,70
1575132900,15908,68
1575133200,15765,70
1575133800,15591,72
1575134400,15451,72
1575135000,15328,76
1575135300,15451,72
1575135600,15328,76
1575135900,14630,26
1575136200,15328,76
1575136800,14875,24
1575139500,14341,19
1575139800,14367,20
1575140400,14341,19
1575140700,14558,32
1575141000,14367,20
1575141300,14567,33
1575141900,14558,32
1575142200,14567,33
1575142500,14782,23
1575144600,14733,15
1575146100,14994,14
1575146400,14733,15
1575146700,15170,16
1575147300,14994,14
1575147900,15904,12
1575148800,15942,13
1575149100,15904,12
1575149400,15942,13
1575149700,16232,16
1575150000,15942,13
1575150300,16232,16
1575150600,16170,17
1575150900,16232,16
1575151200,16170,17
1575151800,16159,32
1575153300,16199,37
1575153600,16152,32
1575153900,16199,38
1575155700,16173,30
1575156000,16200,27
1575156300,16173,30
1575156900,16153,31
1575157200,16173,30
1575157500,16154,30
1575157800,16153,31
1575158100,16154,30
1575158400,16153,31
1575158700,16154,30
1575159300,16157,38
1575159600,16155,29
1575159900,16157,38
1575160800,16164,43
1575161400,16173,46
1575161700,16164,43
1575162000,16173,46
1575162900,16142,37
1575163200,16134,47
1575164100,16142,37
1575164700,16196,25
1575165000,16040,10
1575165600,16196,25
1575165900,16350,4
1575166200,16040,10
1575166500,16400,6
1575166800,16350,4
1575167100,16400,6
1575167400,16350,4
1575167700,16400,6
1575168300,16091,17
1575168600,16088,12
1575168900,16091,17
1575170100,15984,13
1575171900,16374,37
1575172800,16339,29
1575173100,16374,37
1575173700,16369,78
1575175200,16372,82
1575175500,16334,57
1575177300,16211,27
1575179400,14052,88
1575181200,13945,83
1575183000,16400,17
1575186600,16396,18
1575187500,16391,15
1575188100,16396,18
1575188400,16391,15
1575189000,16334,3
1575189600,16384,13
1575189900,16334,3
1575190200,16162,4
1575190500,16334,3
1575190800,16162,4
1575191400,16241,8
1575192000,16162,4
1575192300,16249,9
1575192900,16262,11
1575193500,16249,9
1575194100,16262,11
1575194700,16323,11
1575196500,16321,4
1575198000,16320,3
1575199500,16321,4
1575199800,16324,4
1575203700,16311,2
1575204000,16307,3
1575204300,16311,2
1575204900,16278,6
1575205200,16307,3
1575205800,16278,6
1575207000,16236,8
1575207300,16278,6
1575207600,16236,8
1575208800,15972,4
1575209100,16227,7
1575209400,16010,5
1575209700,15972,4
1575210000,16010,5
1575210600,16036,6
1575210900,16010,5
1575211200,16036,6
1575211800,16153,48
1575212100,16036,6
1575212400,16153,48
1575213300,16170,50
1575216000,16171,11
1575216600,16170,10
1575216900,16171,9
1575218700,16175,24
1575219300,16172,8
1575219600,16175,24
1575219900,16174,23
1575223200,16175,7
1575223800,16174,7
1575224100,16175,7
1575224400,16173,8
1575224700,16175,7
1575225000,16173,8
1575225900,16154,10
1575227100,16150,10
1575228000,16163,27
1575228300,16150,10
1575228600,16163,27
1575228900,16164,28
1575229200,16163,27
1575229800,16164,28
1575230100,16169,24
1575230700,16165,67
1575232200,16163,46
1575234000,16176,3
1575234300,16163,47
1575235200,16176,3
1575237300,16154,13
1575237600,16156,14
1575237900,16154,13
1575238200,16156,14
1575238500,16154,13
1575238800,16157,16
1575239100,16156,14
1575239400,16157,16
1575239700,16156,15
1575240300,16157,16
1575240600,16175,23
1575242700,16139,34
1575243600,16123,34
1575243900,16139,34
1575244200,16123,34
1575244800,16080,24
1575246300,16025,7
1575246600,16156,27
1575246900,16025,7
1575247200,16156,27
1575247500,16025,7
1575247800,16156,27
1575248100,15863,81
1575249000,15877,85
1575250200,15890,89
1575250500,15822,72
1575252000,16102,31
1575252900,16093,27
1575253800,16085,25
1575255600,16025,12
1575257400,15956,11
1575259200,16271,24
1575261000,16025,46
1575261600,16035,46
1575262500,16025,46
1575262800,15948,50
1575263100,16110,44
1575263400,15948,50
1575264000,16110,44
1575264300,15948,50
1575264600,16121,27
1575266400,16132,9
1575268200,16302,7
1575270300,16400,8
1575272100,16285,8
1575273600,16014,10
1575274200,16027,12
1575274500,16014,10
1575274800,16027,12
1575275400,16213,50
1575275700,16217,51
1575276000,16213,50
1575276300,16217,51
1575276600,16213,50
1575277200,16166,51
1575277500,16169,49
1575278400,16166,51
1575279000,15829,18
1575279300,15796,17
1575279900,15829,18
1575280500,15796,17
1575281100,15926,10
1575282600,16400,3
1575288000,16399,17
1575288300,16400,10
1575288600,16399,16
1575291900,16400,14
1575299700,16365,22
1575300300,16355,17
1575300900,16249,5
1575302100,16318,11
1575303300,16250,16
1575303900,16165,32
1575304200,16250,16
1575304500,16099,35
1575304800,16165,32
1575305100,16099,35
1575305400,16165,32
1575305700,16099,35
1575307800,16100,16
1575308100,16099,7
1575308400,16100,16
1575309000,16099,7
1575309300,16100,16
1575309600,16099,12
1575312300,16100,40
1575312600,16099,8
1575313200,16100,46
1575319200,16095,65
1575319500,16097,83
1575320100,16095,65
1575320400,16093,74
1575320700,16095,65
1575321000,16086,35
1575321300,16093,74
1575321600,16086,35
1575321900,16093,74
1575322200,16086,35
1575322800,16079,25
1575324600,16063,20
1575324900,16068,20
1575325500,16063,20
1575325800,16079,37
1575326100,16063,20
1575326400,16077,38
1575326700,16079,37
1575327000,16077,38
1575327300,16079,37
1575327600,16077,38
1575327900,16068,24
1575328200,16071,23
1575328500,16068,24
1575329100,16071,23
1575329400,16079,32
1575329700,16071,23
1575330000,16079,32
1575330300,16084,30
1575330900,16079,32
1575331200,16091,31
1575333300,16097,8
1575334800,16100,15
1575336900,16088,36
1575337200,16068,32
1575337500,16088,36
1575337800,16068,32
1575338100,16088,36
1575338400,16068,32
1575338700,16057,38
1575339600,16048,33
1575339900,16057,38
1575340200,16048,33
1575340500,16061,35
1575340800,16082,53
1575341400,16061,35
1575342000,16082,53
1575342600,16065,68
1575343500,16066,68
1575343800,16065,68
1575344100,16062,75
1575344400,16063,50
1575344700,16062,75
1575345300,16063,50
1575346200,16084,46
1575346800,16082,44
1575347100,16084,46
1575347400,16082,44
1575347700,16094,23
1575348900,16092,16
1575349200,16094,23
1575349500,16092,16
1575350100,16089,11
1575350700,16091,14
1575351000,16089,11
1575351600,16100,7
1575353100,15733,18
1575354600,15647,18
1575354900,15444,16
1575355500,15437,16
1575355800,15444,16
1575356100,15437,16
1575357300,15675,6
1575357900,15515,7
1575358200,15675,6
1575358800,16060,5
1575360900,16028,7
1575361800,16021,9
1575362400,15677,9
1575364200,15757,12
1575364500,15744,11
1575364800,15757,12
1575366000,16063,20
1575368100,16099,29
1575372000,16100,3
1575373800,15809,35
1575375600,15915,55
1575377100,16017,45
1575377700,15951,25
1575378000,16017,45
1575378300,15951,25
1575379200,15875,21
1575379500,15869,20
1575379800,15875,21
1575380400,15869,20
1575380700,15875,21
1575381000,15976,9
1575382800,16118,2
1575384600,16117,5
1575395400,15983,24
1575397500,15978,23
1575397800,16117,21
1575398100,15978,23
1575398400,16117,21
1575404700,16119,16
1575406200,15751,13
1575406500,15721,12
1575406800,15751,13
1575407100,15721,12
1575407700,15751,13
1575408000,15830,22
1575410400,16028,17
1575411900,16124,26
1575414000,16123,25
1575415500,16085,12
1575417600,16059,7
1575418200,16088,13
1575418500,16059,7
1575418800,16088,13
1575419100,16059,7
1575419400,16122,29
1575422700,16123,9
1575423000,16124,10
1575423600,16123,9
1575424500,16124,10
1575424800,16094,6
1575425100,16088,5
