timestamp,avg,qty
1575338700,10000,1
1575390000,923,2
1575775500,14999,1
1576035300,5300,1
1576176000,4382,1
1576222500,5300,1
1576378800,3224,1
1576490400,3758,1
1576743900,4000,1
1576854900,30000,1
1577119200,5251,1
1577435400,2699,1
1577458800,5251,1
1577482500,30000,1
1577557800,5575,1
1577621400,3017,1
1577646900,3517,1
1577657100,4316,1
1577674500,5033,1
1577682000,4543,1
1578126900,2610,1
1578201900,5076,1
1578356700,4582,1
1578393000,10000,1
1578700500,8513,1
1578960000,923,10
1579114500,5477,1
1579200300,1000,1
1579222200,5477,1
1579392900,4944,1
1579567800,30000,1
1579649100,923,28
1579747500,2000,1
1579848600,5840,1
1580003100,5500,1
1580616300,6630,1
1580925300,30000,1
1580930700,6545,1
1581003900,7366,1
1581357300,5805,1
1581547200,4443,1
1581645600,5739,7
1581647400,5893,8
1581649200,6974,1
1582176600,10000,1
1582435500,5785,3
1582601700,9998,1
1582767300,5750,1
1583249100,20000,1
1583271300,5893,1
1583361900,10000,1
1583569800,3533,1
1583604600,5000,1
1583653800,5054,1
1584164400,4522,1
1584314400,6778,1
1584473400,2000,1
1584735000,3971,1
1584817500,5129,1
1584925200,4630,1
1584943500,5398,1
1584971100,4817,3
1585056000,4943,2
1585109100,5000,1
1585194900,5203,1
1585258200,1607,1
1585407000,10000,1
1585770000,5663,1
1585775400,4614,1
1586126100,10000,1
1586286600,5632,1
1586301300,4830,1
1586857800,10000,1
1586861400,3393,1
1586881500,5660,1
1586977500,5377,1
1587065700,4163,1
1587605100,4991,1
1587642300,10000,4
1587759300,5255,1
1587854100,10000,1
1588180800,5255,1
1588238700,2793,1
1588757100,15000,1
1589090100,5119,1
1589316900,4441,1
1589703600,5000,1
1589750700,10000,1
1589752500,9436,2
1589754300,8873,1
1589770500,3000,10
1589946600,4000,1
1590063000,10000,1
1590070200,3970,1
1590072000,6985,2
1590073800,10000,1
1590622500,4871,1
1590809100,4903,1
1590888900,4426,1
1591024800,4903,1
1591108500,3796,1
1591139400,4662,1
1591389600,4868,20
1591393200,4855,10
1591489500,3998,1
1591615800,2499,1
1591937700,4522,1
1592150400,2710,1
1592317800,4831,1
1592534400,3936,1
1592688600,5998,1
1593370500,4465,1
1593416100,5998,1
1593551100,3507,1
1593676200,4089,1
1593760200,3166,1
1593823800,4089,1
1594406700,854,1
1594415700,1000,1
1594597800,4768,1
1595150400,4174,3
1597355100,3519,1
1597979400,1,1
1598262300,3665,1
1598415300,500,1
1599459900,5998,1
1601498400,3900,1
1601716200,3363,1
1601809200,3500,1
1601940300,3363,1
1602058500,2604,1
1602382500,2782,1
1602395100,2643,1
1602396900,3028,2
1602398700,3414,1
1602740100,2000,1
1602760500,5998,1
1603808400,3551,1
1603987500,2613,1
1603992300,3551,1
1604196300,5998,1
1605285300,2760,1
1605667800,5998,1
1606157700,3300,1
1606184700,1980,1
1606286400,3300,1
1606502400,1,1
1606717500,3281,20
1606831800,1,1
1607058300,3138,1
1607263800,2999,1
1607829900,1,1
1607879100,1000,1
1608024000,2607,1
1608321000,2892,1
1608351900,2748,1
1608511500,2999,1
1609084200,500,1
1609173000,100,1
1609510500,5998,1
1609604700,2933,1
1609735200,3079,1
1609919400,2649,1
1610216400,2934,3
1610280900,3080,1
1610374200,5998,1
1610396700,2788,1
1610762400,5998,1
1610790300,2822,1
1610820600,1247,1
1610837700,2681,1
1610923800,556,4
1611008700,2829,1
1611086100,556,9
1611489600,3039,1
1611506100,556,13
1611629700,2607,1
1611806700,3190,1
1612004100,8000,1
1612035600,556,21
1612229700,6500,1
1612480800,556,23
