timestamp,avg,qty
1575230100,693,1
1575292500,701,1
1575350100,267,1
1575458100,419,1
1575689100,596,1
1575897000,488,1
1575959700,596,1
1576064400,419,1
1576110600,1,1
1576391700,675,1
1576461000,1,1
1577100300,5261,1
1577175900,524,1
1577595000,49999,1
1577969400,675,1
1578273900,1905,1
1578382200,10000,1
1578674700,1066,1
1578702300,1,1
1578771300,399,1
1579105200,9999,1
1579380000,1500,3
1579413300,9044,1
1579452600,1,1
1579863600,677,1
1579909800,1,1
1579940700,677,1
1579986600,1,1
1580287800,500,1
1580408700,1,1
1580585400,553,1
1580764800,1,1
1580838300,100,1
1581011100,553,1
1581112500,100,1
1581164400,500,1
1581452700,335,1
1581682200,500,1
1581727800,279,1
1581799800,582,1
1582143900,561,1
1582300500,482,1
1582441200,644,1
1582603800,561,1
1582638300,653,1
1582729500,533,1
1583074200,250,1
1583615700,485,1
1583616900,554,2
1583619600,624,1
1584250200,5000,1
1584358800,952,4
1584404100,2000,6
1584675000,611,1
1584733200,643,1
1584764400,639,10
1584815700,525,1
1585016700,642,1
1585026600,300,1
1585080000,643,1
1585711200,628,20
1585799100,15,1
1585865100,450,1
1585905300,280,1
1585920600,598,41
1585922400,604,42
1585924200,875,1
1585966200,5000,1
1585969800,758,1
1586006400,624,1
1586079000,5000,1
1586222700,1878,1
1586394900,438,1
1586447700,624,1
1586597100,5000,1
1586653200,615,1
1586729700,647,1
1586899500,585,1
1586913900,823,1
1587100500,1,1
1587120300,19885,1
1587160200,1,1
1587236700,615,1
1587307500,647,1
1587405600,615,10
1588009500,654,1
1588053300,622,10
1588395000,623,29
1588448100,621,1
1588530300,45000,1
1588686000,590,1
1588882500,1,1
1589124600,533,1
1589175600,621,3
1589297100,500,1
1589502300,478,1
1589531400,10000,1
1589643600,1335,1
1589772300,20000,1
1590122700,5000,1
1590580500,1,1
1590624300,673,2
1590640800,640,1
1591019400,5000,1
1591147500,640,1
1591369500,200,1
1591469400,1,1
1591482300,295,1
1591702800,1,1
1591761600,2195,1
1592143200,364,2
1592421300,518,1
1592517900,634,1
1592790600,100,1
1593253800,518,1
1593317400,259,1
1593368700,638,1
1593825600,549,1
1594408500,547,10
1594501200,496,1
1594528500,480,10
1594824300,621,1
1595012100,111,1
1595308200,345,7
1595597100,415,1
1595712300,279,1
1596181500,1,1
1596286800,229,1
1596387000,1,1
1596417600,681,1
1596480000,84,1
1596521700,593,1
1596862500,294,17
1597071900,536,1
1598059200,1,1
1598521800,564,1
1598982000,593,1
1599155700,488,10
1599382200,1,1
1599645000,428,1
1599865200,1,1
1600191600,473,1
1600208700,1,1
1600387500,523,1
1601240700,500,1
1601362200,1,1
1601511300,342,1
1601518500,534,1
1602015900,508,1
1602813000,560,1
1603021500,1,1
1603243500,350,1
1603427700,435,1
1603509600,252,1
1604727600,200,1
1604967300,560,1
1605161400,90000,1
1605270900,725,1
1605303600,560,1
1605399600,532,1
1605415800,560,1
1605802200,532,1
1606282800,228,1
1606790100,200,1
1607241900,100,1
1607364300,1,1
1607477100,486,1
1607886300,791,1
1608456900,537,10
1609389300,1,1
1609717200,330,1
1609740600,537,1
1610669400,494,1
1610723400,404,1
1610876400,100,1
1610930700,61,1
1611709200,1,1
1611885900,522,1
