timestamp,avg,qty
1574974800,48,703
1574976900,49,539
1574989500,50,1088
1575001500,48,403
1575008700,49,2641
1575010800,51,731
1575023700,50,1259
1575029100,51,376
1575029700,50,118
1575030000,51,376
1575030300,50,118
1575033600,51,852
1575034200,50,858
1575036000,49,585
1575039600,50,816
1575043500,49,569
1575045300,50,617
1575045600,49,869
1575045900,50,627
1575053100,29,445
1575053400,50,1845
1575053700,29,445
1575054000,50,1845
1575054600,29,445
1575055200,27,392
1575056700,34,299
1575058500,32,2013
1575060600,31,1879
1575062400,29,1045
1575062700,34,795
1575063300,29,1045
1575063600,34,795
1575064200,15,4552
1575064500,16,4661
1575065100,15,4552
1575065400,16,4661
1575065700,15,4552
1575066000,19,5003
1575067800,44,1220
1575068100,45,2443
1575069900,47,4963
1575071700,48,1961
1575072300,47,4960
1575073200,48,1961
1575073500,47,513
1575073800,48,634
1575074400,47,513
1575075300,48,1337
1575077100,47,1467
1575079200,39,1598
1575081000,44,2486
1575081600,45,2381
1575081900,44,2486
1575082500,45,2381
1575082800,50,1750
1575090300,49,213
1575093900,50,311
1575097500,49,21
1575099600,50,520
1575101400,51,500
1575105300,49,1
1575111300,50,122
1575111600,49,11
1575112200,50,122
1575112500,49,135
1575112800,50,122
1575113100,49,135
1575115800,50,1348
1575116100,49,1361
1575116400,50,1348
1575120300,49,264
1575125700,50,2301
1575126900,49,301
1575127200,50,2230
1575127800,49,301
1575128400,50,652
1575139500,49,662
1575140700,50,210
1575141000,49,672
1575141300,50,300
1575165900,49,899
1575166200,50,1572
1575166500,49,894
1575168300,50,637
1575173700,49,31
1575175200,51,11
1575175500,50,201
1575181200,51,15
1575189000,49,250
1575192300,51,110
1575203700,50,2360
1575204900,49,201
1575205200,50,2260
1575205800,49,201
1575221400,50,233
1575224400,49,510
1575224700,50,430
1575225000,49,510
1575233400,50,10
1575237300,51,7
1575237600,49,108
1575237900,51,7
1575238200,49,108
1575238500,51,7
1575238800,50,303
1575239100,49,108
1575239400,50,303
1575240600,49,1659
1575244800,50,981
1575246300,49,367
1575253800,50,532
1575255600,49,2811
1575259200,50,5050
1575264600,48,342
1575266400,24,51
1575268200,33,52
