timestamp,avg,qty
1574974800,48,690
1574976900,47,2250
1574989500,48,438
1575001500,48,2514
1575008700,49,2313
1575010800,49,11
1575029100,49,100
1575029700,49,100
1575030000,49,100
1575030300,49,100
1575033600,48,1613
1575034200,48,1613
1575036000,48,13
1575039600,49,141
1575043500,48,97
1575045300,48,120
1575045600,48,125
1575045900,48,1037
1575053100,2,43
1575053400,40,233
1575053700,2,43
1575054000,40,233
1575054600,2,43
1575055200,10,486
1575056700,10,494
1575058500,21,13
1575060600,11,6
1575062400,29,2
1575062700,29,2
1575063300,29,2
1575063600,29,2
1575064200,29,4080
1575064500,29,4089
1575065100,29,4080
1575065400,29,4089
1575065700,29,4080
1575066000,31,4632
1575067800,32,3642
1575068100,41,804
1575069900,43,782
1575071700,45,202
1575072300,46,696
1575073200,45,202
1575073500,44,588
1575073800,43,688
1575074400,44,588
1575075300,43,602
1575077100,42,2834
1575079200,42,2670
1575081000,39,14
1575081600,43,24
1575081900,39,14
1575082500,43,24
1575082800,49,10
1575090300,48,199
1575093900,49,2
1575097500,48,50
1575099600,48,45
1575101400,48,211
1575111300,47,1011
1575111600,47,1010
1575112200,47,1011
1575112500,47,960
1575112800,47,1011
1575113100,47,960
1575115800,48,365
1575116100,48,273
1575116400,48,365
1575120300,47,118
1575125700,48,694
1575126900,48,765
1575127200,48,770
1575127800,48,765
1575128400,48,758
1575139500,48,4
1575140700,48,282
1575141000,48,204
1575141300,48,282
1575165900,47,961
1575166200,47,1370
1575166500,47,976
1575168300,49,60
1575173700,48,279
1575175200,48,274
1575175500,48,258
1575181200,50,172
1575189000,49,253
1575192300,48,86
1575203700,48,493
1575204900,48,2169
1575205200,48,2616
1575205800,48,2169
1575221400,48,90
1575224400,48,196
1575224700,48,198
1575225000,48,196
1575233400,48,126
1575237300,48,359
1575237600,48,359
1575237900,48,359
1575238200,48,359
1575238500,48,359
1575238800,48,152
1575239100,48,359
1575239400,48,152
1575240600,47,302
1575244800,48,1085
1575246300,48,846
1575253800,47,11736
1575255600,48,538
1575259200,48,217
1575264600,19,255
1575266400,18,246
1575268200,35,874
1575270300,35,874
1575277200,14,1383
1575277500,14,1383
1575278400,14,1383
1575279000,35,81
1575283800,48,184
1575291900,48,571
1575292500,48,604
1575308100,48,141
1575308400,48,17
1575309000,48,141
1575309300,48,17
1575309600,48,256
1575322800,47,330
1575327900,47,829
1575329400,47,1034
1575329700,47,890
1575330000,47,1034
1575331800,47,1363
