timestamp,avg,qty
1575438300,33706,1
1575735000,30011,1
1575777300,30016,1
1576109100,38741,1
1576904100,30033,1
1577143500,28396,1
1577353500,10000,1
1578262800,38118,2
1578681900,31222,1
1579069200,32333,1
1579118100,31614,1
1579736400,42662,1
1580316600,31506,1
1580460900,30998,1
1580462700,30998,1
1581249000,44000,1
1581282000,29718,1
1582239300,29718,1
1583724600,25735,1
1584048900,24991,1
1585162200,31554,1
1585494600,28935,2
1585496400,24554,1
1585613700,24991,2
1586044500,31299,1
1586137200,1000,1
1586139000,1000,1
1586323500,30000,1
1587084000,23769,2
1587249300,31028,1
1587857700,24831,1
1587956400,22761,1
1589146500,28000,1
1589899500,12501,1
1592345100,28860,1
1593366600,16000,1
1593980400,10,1
1594905600,20595,1
1595290200,19870,3
1598752800,18627,1
1599667800,17000,1
1602498000,19500,1
1610639700,20004,1
