timestamp,avg,qty
1575099600,270873,1
1575219900,287209,1
1575309600,259207,1
1575314100,275000,1
1575317100,274462,4
1575319200,273924,4
1575319500,274283,3
1575320100,273924,4
1575320400,272849,1
1575320700,273924,4
1575321000,272849,1
1575325800,263500,1
1575354600,272846,1
1575355500,264538,9
1575355800,272846,1
1575356100,264538,9
1575357300,263500,8
1575357900,264538,9
1575358200,263500,8
1575411900,270000,1
1575421800,269000,1
1575424800,272849,1
1575425100,270924,2
1575425400,272849,1
1575425700,270924,2
1575426000,272849,1
1575493800,272845,1
1575539400,259207,1
1575569100,272846,1
1575589500,272847,1
1575594300,259207,1
1575649200,245000,1
1575675900,241016,1
1575700800,272848,1
1575863700,273000,1
1576031700,400000,1
1576296000,352153,1
1576360800,249646,1
1576364400,262785,1
1576377000,276615,1
1576424700,262785,1
1576550100,255000,2
1576583100,276615,1
1576631700,269000,1
1576670700,262000,1
1576780500,261122,1
1576800300,248066,1
1576905900,274865,1
1576977000,261119,1
1577070300,261117,1
1577117100,261120,1
1577284200,248066,1
1577289900,259999,1
1577306100,248066,1
1577322600,235663,1
1577395200,261121,1
1577500800,248898,1
1577526900,248900,1
1577547000,262000,1
1577559900,261000,1
1577888100,248898,1
1578102900,248800,1
1578251700,247000,1
1578266700,239951,1
1578278400,251000,1
1578295200,239946,1
1578341100,239950,1
1578429600,227954,1
1578436800,239950,4
1578495900,247999,1
1578510300,239950,1
1578614100,227000,1
1578627300,299999,1
1578713400,252579,1
1578851400,265206,1
1578965400,250000,1
1579034400,259999,1
1579116300,246280,1
1579118100,253139,2
1579119900,259999,1
1579175400,222268,1
1579188900,320000,1
1579227600,286000,1
1579391100,285000,1
1579459800,299000,1
1579567800,298122,1
1579632900,252695,1
1579662000,251500,1
1579697700,252695,1
1579708800,285000,1
1579736400,275833,3
1579738200,257500,3
1579814100,282000,1
1579882200,250000,1
1579927800,285000,1
1579990200,284999,1
1579992000,284499,2
1579993800,284000,1
1580069700,264998,1
1580071500,264498,2
1580073300,263999,1
1580107800,285000,1
1580166300,284996,1
1580190600,279999,1
1580246400,273000,1
1580255400,273500,1
1580332800,257256,1
1580343600,272997,1
1580367000,262999,1
1580442900,270000,1
1580506200,257256,1
1580610900,253628,2
1580612700,260059,2
1580614500,270118,1
1580685600,360000,1
1580709300,907250,1
1580757600,500000,1
1580795700,448555,3
1580961600,445000,1
1580992800,651530,1
1580994900,575765,2
1580996700,500000,1
1580998500,350000,2
1581033000,950000,1
1581038700,650000,1
1581045900,600000,1
1581092700,400000,1
1581103500,370000,1
1581116400,390000,1
1581125400,399999,1
1581140100,350000,1
1581160500,297127,1
1581180900,340000,1
1581184800,275000,1
1581190200,399998,1
1581195600,333332,3
1581197400,300000,3
1581283800,226167,1
1581301800,204117,1
1581307200,275000,1
1581355500,292285,1
1581360900,290823,2
1581364500,286996,1
1581375300,295495,1
1581387900,277671,1
1581417600,290000,1
1581434400,277671,1
1581447300,295495,1
1581476100,277671,1
1581481500,289000,1
1581532800,287865,1
1581549000,287800,1
1581561600,287865,1
1581567900,281957,1
1581623700,287798,1
1581638100,281957,1
1581680400,279000,1
1581693300,287900,10
1581705900,279999,1
1581713100,281957,1
1581723300,288500,1
1581809100,281958,1
1581835800,284000,1
1581901200,267545,1
1581976200,268000,1
1582011000,265734,1
1582058700,275122,1
1582124400,265000,1
1582150200,262000,1
1582180800,251817,1
1582204200,262000,1
1582237500,252448,1
1582315800,159108,1
1582327800,241300,1
1582413900,255000,2
1582424700,253999,1
1582479900,220000,1
1582547700,235000,1
